Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
6.1256200000001115,1540,,,,-0.125,0.35546875,-0.78125,0.03166347832643707,0.28988160335042834,15.121624986969758,5.11995411938676,14869,0,77.42202614385758,49.30187356829837,63.67938947592348,0.005879727936684851,0.0037441748529262256,0.3046875,,
6.134545000000857,1540,,,,0.1875,-0.296875,-0.94140625,0.03166347832643707,0.28988160335042834,15.121388059097505,5.11985157673098,14881,0,77.41926249673138,49.34333299016727,63.735214465845026,0.0058747876518230645,0.0037443085093024115,0.3046875,,
6.142550000000745,1540,,,,0.03125,-0.052734375,-0.92578125,0.03166347832643707,0.28988160335042834,15.121418250795475,5.1195514260447705,14886,0,77.4148783696794,49.357301895227494,63.75686810425702,0.005873124993051086,0.0037445205554177356,0.302734375,,
6.1510949999997395,1540,,,,0,-0.248046875,-1.083984375,0.03166347832643707,0.28988160335042834,15.121052682637986,5.118303352343616,14833,0,77.39413463651043,49.18260325175894,63.54823073188961,0.005893986576240475,0.0037455241887758978,0.302734375,,
6.160950000000186,1540,,,,0,0.216796875,-1.005859375,0.03166347832643707,0.28988160335042834,15.120562825091408,5.128211949848383,14871,0,77.541450968067,49.30815614396907,63.589416406813285,0.005878978773897714,0.0037384082930019833,0.30078125,,
6.169195000000298,1540,,,,0,0.2734375,-0.80859375,0.03165384764986959,0.2901984173377853,15.120473729883278,5.1188667468113636,14828,0,77.3996901719343,49.15206835499244,63.50421848693051,0.005904093704498388,0.003749348565777766,0.30078125,,
6.177910000000149,1540,,,,0.0625,-0.06640625,-1.037109375,0.03165384764986959,0.2901984173377853,15.120448032017668,5.1240756588704075,14831,0,77.47831971207668,49.162962038257,63.45383098259665,0.005902785456904782,0.0037455435070896555,0.30078125,,
6.18569000000041,1540,,,,-0.0625,0.103515625,-0.9375,0.03165384764986959,0.2901984173377853,15.120622151601989,5.120168618189817,14855,0,77.42013502813829,49.24231924186043,63.60402138792879,0.005893272733813284,0.003748358450063577,0.298828125,,
6.193775000000373,1540,,,,-0.0625,-0.001953125,-1.01953125,0.03165384764986959,0.2901984173377853,15.120788846431346,5.1230663523395705,14838,0,77.46480455998389,49.183873151497174,63.49189600473627,0.005900275816910762,0.0037461969856655846,0.296875,,
6.201775000000373,1540,,,,0,0.47265625,-1.10546875,0.03165384764986959,0.2901984173377853,15.120880008260672,5.130404315568108,14868,0,77.57622804956809,49.284675050340546,63.53064113770732,0.005888207988413633,0.00374081628656088,0.298828125,,
6.211050000000745,1540,,,,0.0625,0.0234375,-0.8359375,0.03165384764986959,0.2901984173377853,15.12061126043647,5.136659705582719,14863,0,77.66943458526436,49.2689812268296,63.434195819647485,0.005890083580209218,0.0037363271522108193,0.296875,,
6.225294999999925,1540,,,,0,-0.26171875,-1.103515625,0.03165384764986959,0.2901984173377853,15.120356359199274,5.134433475117446,11648,0,77.63446384637771,38.610215301534765,49.73334443055634,0.007516104613025813,0.0037380101949570613,0.296875,,
6.235089999999851,1540,,,,-0.0625,0.109375,-0.91796875,0.03165384764986959,0.2901984173377853,15.119607329818853,5.1516894172822685,14124,0,77.89152107449121,46.818197693092905,60.10692440877939,0.006198410695775209,0.003725674031455302,0.296875,,
6.242790000000038,1540,,,,-0.0625,0.20703125,-1.1328125,0.03165384764986959,0.2901984173377853,15.119626546717269,5.144941576934347,14576,0,77.78959524792596,48.315700603957076,62.110749451733746,0.006006296373854463,0.0037305556920933154,0.296875,,
6.25,1540,,,,0,0.2578125,-1.037109375,0.03165384764986959,0.2901984173377853,15.119547892573248,5.145322774671552,14735,0,77.7949541143944,48.8426219586867,62.78379171850344,0.005941499569438517,0.003730298714632057,0.294921875,,
6.256925000000745,1540,,,,0.03125,0.099609375,-0.94140625,0.03165384764986959,0.2901984173377853,15.119737984112287,5.153703109284231,14852,0,77.92264066028238,49.23003886468935,63.178093616355305,0.005894742803990198,0.003724186127148295,0.294921875,,
6.264959999999963,1540,,,,-0.125,-0.1171875,-0.97265625,0.03165384764986959,0.2901984173377853,15.120095928747775,5.1511281884003575,14903,0,77.88555234989015,49.40150755859779,63.42833307089909,0.005874282621710791,0.0037259595468246633,0.29296875,,
6.2735800000000745,1540,,,,0.03125,-0.1484375,-0.943359375,0.03165384764986959,0.2901984173377853,15.12016515860457,5.14697582855339,14894,0,77.82312459507285,49.36876277806218,63.43713778512026,0.005878178852534254,0.0037289484179379552,0.291015625,,
6.281560000000521,1540,,,,-0.1875,0.04296875,-0.89453125,0.03165384764986959,0.2901984173377853,15.120222125011011,5.13899994138551,14874,0,77.70282061416748,49.302815114274715,63.45048316725504,0.005886041530593325,0.0037347217905867587,0.291015625,,
6.289755000000819,1540,,,,-0.03125,0.103515625,-1.08984375,0.03165384764986959,0.2901984173377853,15.120211325381977,5.12061035040392,14887,0,77.42471061304553,49.345733557593945,63.73383015173908,0.005880922146979126,0.0037481369325116838,0.2890625,,
6.300785000000149,1540,,,,0,0.11328125,-0.951171875,0.03165384764986959,0.2901984173377853,15.120129783401389,5.12650590294753,14868,0,77.51343458793997,49.28539855161649,63.58304055757146,0.005888121550520914,0.003743846713546818,0.287109375,,
6.309805000000633,1540,,,,-0.125,0.013671875,-0.998046875,0.03165384764986959,0.2901984173377853,15.120012594595291,5.129027158096669,14872,0,77.55095522844293,49.29819822502334,63.568782718156015,0.00588659277187301,0.003742035368654632,0.28515625,,
6.318754999999888,1540,,,,0,-0.20703125,-1.015625,0.032011450399304045,0.29078636706839844,15.119203184744888,5.151041812009153,14911,0,77.87964776888286,49.985641014702054,64.1831883511343,0.005817397980009314,0.0037337915026444605,0.28515625,,
6.326740000000224,1540,,,,-0.14453125,0.06640625,-0.888671875,0.032011450399304045,0.29078636706839844,15.11817981123933,5.193732684526268,14947,0,78.51978461617888,50.10625038323527,63.81353518500477,0.00580339508233669,0.00370335156279176,0.28515625,,
6.334935000000521,1540,,,,0.125,-0.26171875,-1.2890625,0.032011450399304045,0.29078636706839844,15.117878419045008,5.2009458391087655,14970,0,78.62726685968434,50.18291606117718,63.82380828616615,0.00579452909260804,0.0036982891391522782,0.287109375,,
6.342200000000187,1540,,,,-0.1875,0.0625,-0.8125,0.032011450399304045,0.29078636706839844,15.118467880303,5.17549627109084,14975,0,78.24557413911481,50.19915057342473,64.15589779451855,0.005792655129553921,0.00371632990450555,0.28515625,,
6.351804999999702,1540,,,,-0.1875,0.0390625,-0.9765625,0.032011450399304045,0.29078636706839844,15.11907638799495,5.168199718237927,14968,0,78.1384063284532,50.177119356302214,64.21569329861133,0.005795198504791724,0.003721426897882763,0.28515625,,
6.359605000000447,1540,,,,-0.03125,-0.291015625,-1.203125,0.032011450399304045,0.29078636706839844,15.119494284814627,5.158626135481398,14935,0,77.99581837290636,50.064155323723725,64.18825568873659,0.005808274706486549,0.003728230219703801,0.2890625,,
6.367004999999888,1540,,,,-0.375,0.462890625,-0.837890625,0.032011450399304045,0.29078636706839844,15.119342741778928,5.140015610045991,14893,0,77.71365770637924,49.923762830882715,64.24065512333317,0.005824608374441654,0.0037417665781098453,0.291015625,,
6.377125,1540,,,,0.0625,0.32421875,-1.0703125,0.032011450399304045,0.29078636706839844,15.12004847859438,5.141259012229501,14923,0,77.73608550592031,50.02533459031576,64.35278322125684,0.005812782052330157,0.0037406870332601506,0.29296875,,
6.385570000000298,1540,,,,0.09375,0.30078125,-0.880859375,0.032011450399304045,0.29078636706839844,15.119793261992541,5.131177331377414,14904,0,77.58234044104908,49.96138015444715,64.39787697873112,0.005820222863529422,0.003748099959543659,0.29296875,,
6.401110000000335,1540,,,,0.03125,-0.224609375,-0.958984375,0.032011450399304045,0.29078636706839844,15.119759527544721,5.145315995106337,14876,0,77.79594053923728,49.86687365461952,64.09958322885574,0.005831253209944531,0.0037378090045937164,0.29296875,,
6.415275000000372,1540,,,,-0.09375,-0.025390625,-1.09765625,0.032011450399304045,0.29078636706839844,15.119684407719385,5.148463775296847,14878,0,77.84314746706382,49.873273841826844,64.06893280224661,0.005830504891069069,0.003735542260690743,0.291015625,,
6.423730000000447,1540,,,,-0.125,0.0234375,-1.02734375,0.032011450399304045,0.29078636706839844,15.119357661658697,5.146231176622015,14873,0,77.80770976892691,49.85905798206723,64.07984264045106,0.005832167289903178,0.0037372436218978153,0.291015625,,
6.430405000000261,1540,,,,-0.125,0.29296875,-0.98828125,0.032011450399304045,0.29078636706839844,15.119302151208435,5.1504965117065975,14885,0,77.8719129892371,49.8987416992728,64.07797084189963,0.005827529055159246,0.00373416236876817,0.291015625,,
6.437040000000969,1540,,,,-0.0625,0.09375,-0.96484375,0.032011450399304045,0.29078636706839844,15.119168974562932,5.151246339575306,14878,0,77.88256383763783,49.872856517443836,64.03597167321561,0.00583055367936848,0.0037336517025120313,0.2890625,,
6.447915000000037,1540,,,,0.0625,0.111328125,-0.8671875,0.032011450399304045,0.29078636706839844,15.118857816055618,5.137035494473061,14915,0,77.66610923696918,49.99692683723214,64.37418756833196,0.005816084816874248,0.003744057349147905,0.2890625,,
6.466095000000671,1540,,,,-0.15625,-0.12890625,-1.173828125,0.03215880671311219,0.2908718674194737,15.118329808355881,5.147512975212247,14897,0,77.82179885204998,50.16859397105453,64.46599116326259,0.005797887570604356,0.0037376656889217042,0.291015625,,
6.474120000001043,1540,,,,-0.1875,0.30859375,-0.96484375,0.03215880671311219,0.2908718674194737,15.118668027548981,5.146301187247172,14875,0,77.80521921977117,50.09457178352631,64.38459050160573,0.005806454812637552,0.0037384621537774666,0.291015625,,
6.481344999999739,1540,,,,-0.15625,0.52734375,-0.947265625,0.03215880671311219,0.2908718674194737,15.118729247075283,5.139428121945521,14887,0,77.70162226049894,50.133992333916005,64.52116555023659,0.0058018891749559865,0.003743446519614608,0.29296875,,
6.488365000000224,1540,,,,0.15625,-0.08203125,-0.9375,0.03215880671311219,0.2908718674194737,15.118866844898573,5.139991784973933,14844,0,77.71085138089343,49.98822937151958,64.32593194289731,0.005818807168737122,0.0037430019392502706,0.29296875,,
6.500150000000373,1540,,,,0.125,-0.23828125,-0.921875,0.03215880671311219,0.2908718674194737,15.11922140663211,5.133985750927426,14856,0,77.62186726676617,50.02872802978839,64.4518481600715,0.005814096797469668,0.003747292839784731,0.29296875,,
6.507514999999665,1540,,,,-0.1875,-0.251953125,-1.087890625,0.03215880671311219,0.2908718674194737,15.11901849265744,5.1435849780992475,14859,0,77.76595640243754,50.03890584748963,64.34551590742242,0.005812914221306185,0.003740349644955391,0.294921875,,
6.514870000000112,1540,,,,-0.03125,0.212890625,-1.001953125,0.03215880671311219,0.2908718674194737,15.118977526531737,5.143956159742298,14899,0,77.7713575766083,50.174109058298704,64.51489419980221,0.005797250272675525,0.00374008987991436,0.294921875,,
6.525385000000708,1540,,,,-0.1875,0.53125,-0.8671875,0.03215880671311219,0.2908718674194737,15.119036440818666,5.139968640363365,14928,0,77.71137317831888,50.27221863554851,64.69094108039032,0.005785936553311221,0.0037429768066513285,0.296875,,
6.53806500000041,1540,,,,-0.03125,0.173828125,-0.94921875,0.03215880671311219,0.2908718674194737,15.118976282069346,5.148839434101058,14914,0,77.84518128435725,50.22628945047774,64.52074312346751,0.005791227474732497,0.0037365430026678284,0.296875,,
6.545754999999888,1540,,,,0.0625,-0.24609375,-0.912109375,0.03215880671311219,0.2908718674194737,15.119248372725336,5.135693106467692,14900,0,77.64781964277839,50.17927316480028,64.62418828455435,0.005796653659453845,0.003746040375088963,0.296875,,
6.554870000000112,1540,,,,-0.03125,-0.0859375,-1.138671875,0.03215880671311219,0.2908718674194737,15.118773051392639,5.141087717909642,14897,0,77.72693844437796,50.16801755923512,64.54392590689231,0.005797954186171124,0.003742227254037852,0.296875,,
6.580790000000038,1540,,,,0,0.087890625,-1.02734375,0.03215880671311219,0.2908718674194737,15.119338456495873,5.122141812046364,14859,0,77.44339567849805,50.0405432830517,64.6156368075494,0.005812724010092622,0.003755928634986669,0.294921875,,
6.589620000000112,1540,,,,0,-0.0234375,-0.89453125,0.03215880671311219,0.2908718674194737,15.11936850434344,5.125307562491683,14852,0,77.49141373540999,50.01640676307361,64.5444499617103,0.005815529068238068,0.0037536012494576378,0.291015625,,
6.597599999999628,1540,,,,0.0625,-0.30078125,-1.10546875,0.03215880671311219,0.2908718674194737,15.119624342487592,5.119758290416713,14864,0,77.40882207543719,50.05756712253425,64.66648862548466,0.005810747188481177,0.0037576061696948503,0.291015625,,
6.605990000000223,1540,,,,-0.09375,0.1328125,-1.05078125,0.03215880671311219,0.2908718674194737,15.11944541289249,5.114851923789793,14841,0,77.33372445676791,49.980136443425764,64.62915990987386,0.005819749366805382,0.0037612551246265216,0.291015625,,
6.614185000000521,1540,,,,-0.125,0.185546875,-0.89453125,0.031898609886912094,0.291717169018296,15.118883108979398,5.1120792129104915,14903,0,77.28892806383713,49.78229731099751,64.41064529951767,0.005859857515130226,0.0037743720391276597,0.291015625,,
6.6223800000008195,1540,,,,0.125,-0.05078125,-1.125,0.031898609886912094,0.291717169018296,15.118547825165354,5.112795273292193,14884,0,77.29803985954739,49.71767573821666,64.31945212136687,0.005867473985596248,0.003773927120899235,0.291015625,,
6.629969999999739,1540,,,,-0.03125,-0.02734375,-0.90234375,0.031898609886912094,0.291717169018296,15.118813451320097,5.113476010373214,14886,0,77.30968988863317,49.72687974211709,64.32166499923889,0.00586638796826057,0.0037733584165002203,0.2890625,,
6.638150000000373,1540,,,,-0.0625,0.0078125,-1.03125,0.031898609886912094,0.291717169018296,15.118806333317542,5.119526686288189,14865,0,77.40113248824204,49.65410112010591,64.15164678326747,0.0058749864047015045,0.0037689005269090936,0.287109375,,
6.647060000000521,1540,,,,0,0.2421875,-1.06640625,0.031898609886912094,0.291717169018296,15.11879867913704,5.114416301404594,14844,0,77.32383042223272,49.58647599295273,64.12832334117692,0.005882998603485254,0.003772668366599947,0.287109375,,
6.655064999999478,1540,,,,-0.03125,0.13671875,-0.869140625,0.031898609886912094,0.291717169018296,15.118759557885964,5.11677865722342,14871,0,77.35934622948349,49.67518736439376,64.21355632586946,0.005872492576190933,0.0037709363281448675,0.28515625,,
6.6632299999995155,1540,,,,0.0625,-0.310546875,-1.08984375,0.031898609886912094,0.291717169018296,15.118494592434802,5.116631116346398,14846,0,77.35575986396667,49.591788951692976,64.10872188302747,0.005882368335259204,0.0037711111561865955,0.28515625,,
6.6718850000007075,1540,,,,-0.125,0.0078125,-1.0625,0.031898609886912094,0.291717169018296,15.11879869867702,5.112157375720059,14873,0,77.28967827946856,49.68255794886702,64.28097393447791,0.005871621370995621,0.0037743354030209298,0.28515625,,
6.680044999999925,1540,,,,-0.25,0.36328125,-1.03515625,0.031898609886912094,0.291717169018296,15.11866133078801,5.105842366536562,14849,0,77.19350154805547,49.601567772537166,64.25614433574901,0.005881208641550451,0.0037790379134012017,0.287109375,,
6.693334999999963,1540,,,,-0.03125,0.1953125,-1.0546875,0.031898609886912094,0.291717169018296,15.118629103238867,5.106864126901044,14856,0,77.20878461525267,49.62545677881432,64.2743659625109,0.00587837750931964,0.0037782898729980395,0.287109375,,
6.701109999999404,1540,,,,0.08203125,-0.125,-0.99609375,0.031898609886912094,0.291717169018296,15.119057011815265,5.1129454389586195,14863,0,77.3029135899162,49.64959639658848,64.22732868773141,0.005875519444068239,0.0037736891854532775,0.28515625,,
6.710144999999553,1540,,,,0.0625,-0.18359375,-1.015625,0.031898609886912094,0.291717169018296,15.119036139614023,5.112291037783653,14875,0,77.29291295647592,49.68744000233706,64.28460010339673,0.005871044453177201,0.003774177448617619,0.28515625,,
6.718240000000224,1540,,,,-0.125,0.140625,-0.91015625,0.031898609886912094,0.291717169018296,15.119215462187892,5.108506305036099,14910,0,77.23660751578612,49.805528658817956,64.48435561937178,0.005857124236480685,0.003776928821720619,0.28515625,,
6.726140000000596,1540,,,,-0.125,0.244140625,-0.984375,0.031898609886912094,0.291717169018296,15.118762163892018,5.112607752449987,14868,0,77.29630064656187,49.66366283268931,64.2510216106938,0.005873855297404357,0.003774012036516155,0.28515625,,
6.734155000000261,1540,,,,0.0625,-0.03515625,-0.89453125,0.031898609886912094,0.291717169018296,15.118692179121513,5.119042087646618,14880,0,77.39322157509679,49.7053103324007,64.22437174833232,0.005868933662569619,0.003769285773111728,0.283203125,,
6.742915000000969,1540,,,,0.09375,-0.0625,-1.00390625,0.031898609886912094,0.291717169018296,15.117743726512908,5.134515275016823,14874,0,77.62228608757027,49.686070558120676,64.01005827381442,0.005871206270519169,0.0037581625551351664,0.28125,,
6.751160000000149,1540,,,,0,-0.255859375,-1.015625,0.031898609886912094,0.291717169018296,15.117261831691941,5.144442922047968,14895,0,77.76989063079351,49.75669201872823,63.979377642363225,0.005862873056522623,0.0037510296935249717,0.283203125,,0.05739500000048429,22680,
6.759400000000372,1540,,,,-0.1875,-0.0390625,-1.05078125,0.031898609886912094,0.291717169018296,15.116381351382511,5.176641602757025,14938,0,78.25208858670716,49.89853962553948,63.76639975589845,0.0058462065464734946,0.003727915436979794,0.28125,,
6.769575000000186,1450,,,,-0.15625,-0.037109375,-0.859375,0.031715567334229734,0.29137983120922534,15.114953213123096,5.211648692377697,15011,0,78.77382614852304,49.85495210845795,63.28872741874897,0.0058445514213981645,0.003698942217937303,0.28125,,
6.786840000000782,1450,,,,0.0625,-0.3671875,-0.802734375,0.031715567334229734,0.29137983120922534,15.115543094149956,5.188413204637221,15008,0,78.42568338495059,49.84607587407151,63.55835706193753,0.0058455921775136714,0.003715362348568828,0.28515625,,
6.793814999999478,1450,,,,0.09375,-0.486328125,-1.126953125,0.031715567334229734,0.29137983120922534,15.118216881073664,5.177535533106658,14940,0,78.2751050989718,49.6209252785194,63.39298454569715,0.005872116039225933,0.0037225096132518995,0.2890625,,
6.804365000000224,1450,,,,-0.09375,0.513671875,-0.966796875,0.031715567334229734,0.29137983120922534,15.131367762274026,4.768798455201623,14516,0,72.15844320982002,48.21126732767328,66.81306467142882,0.006043811900418001,0.0040380559536457895,0.296875,,
6.814785000000149,1450,,,,-0.375,0.95703125,-1.1171875,0.031715567334229734,0.29137983120922534,15.139688397620361,4.513850223956536,13951,0,68.33828586423083,46.335412477740796,67.80300660422823,0.006288491148086836,0.004263786068443625,0.306640625,,
6.823435000000521,1450,,,,0.03125,0.09765625,-0.857421875,0.031715567334229734,0.29137983120922534,15.145011736746671,4.365246685153332,13565,0,66.11171228044172,45.05225944589914,68.14565512203086,0.006467596404551649,0.004407385940530634,0.306640625,,
6.831144999999553,1450,,,,-0.15625,0.044921875,-1.111328125,0.031715567334229734,0.29137983120922534,15.148181665102605,4.261755970683346,13208,0,64.55785365624702,43.86642713796078,67.9490172822931,0.006642433638208784,0.004513468380791337,0.306640625,,
6.8421200000001114,1450,,,,0.0625,0.001953125,-0.90234375,0.031715567334229734,0.29137983120922534,15.150787346166359,4.168097920232644,13000,0,63.14996522744306,43.17633264516667,68.37111071979426,0.006748600757823825,0.0046140932961686015,0.3046875,,
6.849974999999628,1450,,,,-0.0625,-0.017578125,-1.0234375,0.031715567334229734,0.29137983120922534,15.153361652016661,4.082736058067992,12825,0,61.86717601763318,42.596641239916686,68.85176273081534,0.006840441469741459,0.004709764530486687,0.30078125,,
6.857634999999776,1450,,,,0,0,-0.90625,0.031715567334229734,0.29137983120922534,15.154774589795075,4.033161677285491,12751,0,61.12165610346143,42.34820960657624,69.28511481248621,0.006880570251167763,0.004767210998275356,0.298828125,,
6.865910000000149,1450,,,,0.0625,-0.072265625,-0.89453125,0.031715567334229734,0.29137983120922534,15.155931835522392,3.9750886190993096,12680,0,60.24617215122997,42.11319652158546,69.90186267083142,0.006918967337468108,0.004836487046476638,0.296875,,
6.874165000000037,1450,,,,-0.125,-0.078125,-0.927734375,0.031715567334229734,0.29137983120922534,15.15712228047336,3.936951718590412,12601,0,59.672858610994616,41.852619473541495,70.13677649729726,0.0069620452644172165,0.0048829541267449705,0.296875,,
6.882180000000633,1450,,,,-0.125,0.078125,-1.16015625,0.031715567334229734,0.29137983120922534,15.15836518570987,3.908155081756728,12613,0,59.2412419316563,41.8900578642271,70.71097177968281,0.006955823077486252,0.004918530093365968,0.294921875,,
6.890240000000223,1450,,,,-0.03125,-0.037109375,-0.931640625,0.031715567334229734,0.29137983120922534,15.159421065879348,3.8608989549339108,12596,0,58.528992950656686,41.8355503067089,71.47833611621967,0.006964885822536882,0.004978384498343843,0.29296875,,
6.898405000000261,1450,,,,0.03125,-0.0078125,-0.9296875,0.031715567334229734,0.29137983120922534,15.160335025579489,3.827712253412704,12561,0,58.02940014325241,41.719300820771764,71.89338631414896,0.006984293252204966,0.0050212449291207545,0.291015625,,
6.9068700000001115,1450,,,,0,0.0859375,-0.9921875,0.031715567334229734,0.29137983120922534,15.161413015924987,3.8103070133796435,12552,0,57.76963834732439,41.6866803599188,72.16018924904613,0.006989758567808225,0.005043823010581832,0.2890625,,
6.915120000000112,1450,,,,-0.15625,0.142578125,-0.966796875,0.03147046161724879,0.2912475247665699,15.16271774507914,3.783681002202748,12548,0,57.37088707381843,41.35350296833944,72.08098929188664,0.007042874336172953,0.005076573496097859,0.2890625,,
6.924520000000484,1450,,,,-0.09375,-0.00390625,-1.1015625,0.03147046161724879,0.2912475247665699,15.163272442944976,3.7546684642716492,12578,0,56.93306085668483,41.453026621575155,72.81011418993103,0.007025965255212116,0.005115613325264821,0.287109375,,
6.93144000000041,1450,,,,-0.0625,0.12109375,-0.83203125,0.03147046161724879,0.2912475247665699,15.164063222810965,3.7273916619750582,12555,0,56.52240281836822,41.37511488376379,73.20126679101126,0.007039195554738139,0.005152780317964871,0.287109375,,
6.939620000000112,1450,,,,0.125,0.001953125,-0.904296875,0.03147046161724879,0.2912475247665699,15.164651873020603,3.696573194598938,12546,0,56.05724561923254,41.347851608181344,73.76004859217595,0.007043836945301938,0.005195537553608351,0.28515625,,
6.9475099999997765,1450,,,,-0.21875,0.0703125,-1.076171875,0.03147046161724879,0.2912475247665699,15.16540506245408,3.6792080999979357,12542,0,55.796681145530755,41.33229076412409,74.0766115753728,0.007046488819810808,0.005219800152753323,0.28515625,,
6.9554199999999256,1450,,,,-0.3125,0.25,-0.9609375,0.03147046161724879,0.2912475247665699,15.16563648702368,3.665180773914421,12544,0,55.58479927641423,41.3403014547354,74.37339343290017,0.00704512339092313,0.005239697337364537,0.28515625,,
6.9631349999997765,1450,,,,0.03125,-0.099609375,-1.052734375,0.03147046161724879,0.2912475247665699,15.166143844301914,3.658329018337359,12536,0,55.482744121888196,41.31470161781125,74.46405593610935,0.007049488762155544,0.005249335255061247,0.28515625,,
6.971,1450,,,,-0.0625,-0.2109375,-0.76953125,0.03147046161724879,0.2912475247665699,15.166818853401644,3.6418013546789094,12542,0,55.23454144648773,41.333790642751985,74.83322855644043,0.007046233123978942,0.005272923738286775,0.28515625,,
6.978160000000149,1450,,,,0.09375,0.04296875,-1.009765625,0.03147046161724879,0.2912475247665699,15.167046621303975,3.6309613188095846,12539,0,55.070959602536334,41.32257366779399,75.03514368740153,0.007048145817538044,0.005288586341487252,0.283203125,,
6.985900000000372,1450,,,,-0.1875,0.11328125,-0.87890625,0.03147046161724879,0.2912475247665699,15.167476655609553,3.615564293628122,12539,0,54.83898702045998,41.322326669455286,75.35209695620063,0.007048187946828628,0.005310957415349554,0.28125,,
6.996240000000223,1450,,,,-0.125,0.033203125,-1.025390625,0.03147046161724879,0.2912475247665699,15.167895966447109,3.5995904411272632,12534,0,54.59821333283578,41.30756211051564,75.65735138382807,0.007050707180137053,0.005334378306321086,0.28125,,
7.004929999999702,1450,,,,-0.03125,0.00390625,-1.03125,0.03147046161724879,0.2912475247665699,15.168339259784634,3.5792267610222157,12537,0,54.29092579888507,41.31770860878681,76.1042623620821,0.007048975719448099,0.005364570975368245,0.279296875,,
7.013445000000298,1450,,,,0.0625,0.072265625,-0.931640625,0.03147046161724879,0.2912475247665699,15.168864296822697,3.5649067112555377,12540,0,54.075586133867745,41.32542764821356,76.42159910372435,0.007047659064676614,0.005385933756604452,0.275390625,,
7.021080000000074,1450,,,,0,0.09375,-0.875,0.03147046161724879,0.2912475247665699,15.169082755679922,3.552681270194587,12538,0,53.89091619213575,41.318583584818505,76.67077590127906,0.007048826448000062,0.0054043899296162155,0.2734375,,
7.029254999999888,1450,,,,-0.15625,0.255859375,-1.00390625,0.03147046161724879,0.2912475247665699,15.169518773672824,3.543062112154603,12538,0,53.746547226618134,41.32074633455805,76.88074577206298,0.007048457508691921,0.00541890669810932,0.2734375,,
7.0369500000001866,1450,,,,-0.15625,0.10546875,-0.953125,0.03147046161724879,0.2912475247665699,15.170034429567439,3.533531357546762,12543,0,53.60379235194055,41.336268584095095,77.11444800901042,0.0070458107309335815,0.005433338052919053,0.2734375,,
7.044515000000596,1450,,,,0.125,-0.125,-1.01171875,0.03147046161724879,0.2912475247665699,15.170416777144078,3.5198517223910795,12539,0,53.397617622421116,41.32299629926454,77.38734074516731,0.0070480737325369965,0.005454316835369038,0.2734375,,
7.05159500000067,1450,,,,0,-0.041015625,-1.01953125,0.03147046161724879,0.2912475247665699,15.170572259656433,3.5094928983217937,12526,0,53.24101560874186,41.28168180422244,77.53736725759272,0.007055127408515127,0.005470360049231457,0.271484375,,
7.059990000000224,1450,,,,-0.0625,0.25,-0.90625,0.03147046161724879,0.24283857740822992,15.17051070232392,3.49948282989817,12547,0,53.088941723568986,41.350826396064456,77.8897168667927,0.005872641457809945,0.004574183804090053,0.271484375,,
7.0683450000006705,1450,,,,0,0.111328125,-0.927734375,0.026460782691336622,0.24283857740822992,15.170787640281418,3.495526224885071,12547,0,53.029886048765995,34.76600738503719,65.55927228104274,0.006984942927692764,0.004579277752641536,0.26953125,,
7.078030000000261,1450,,,,-0.21875,0.109375,-1.044921875,0.026460782691336622,0.24283857740822992,15.171289761943994,3.487852583546268,12540,0,52.9152221919254,34.74901011421734,65.66921327133701,0.006988359570820523,0.004589200750730021,0.26953125,,
7.086479999999516,1450,,,,0.0625,-0.037109375,-1.015625,0.026460782691336622,0.24283857740822992,15.171735029166369,3.466402779241448,12544,0,52.59134447101713,34.75949035727665,66.09355723246904,0.006986252528797317,0.00461746281352547,0.265625,,
7.0948850000007075,1450,,,,-0.03125,0.056640625,-0.927734375,0.026460782691336622,0.24283857740822992,15.17197105810705,3.463171679896481,12539,0,52.543140496645385,34.74531866840819,66.12722106061875,0.006989102034888755,0.004621698952763091,0.267578125,,
7.102835000000894,1450,,,,0.25,-0.15625,-0.95703125,0.026460782691336622,0.24283857740822992,15.172102970389988,3.453048099245141,12534,0,52.3900013234567,34.732366054421355,66.29579151942214,0.0069917084550972335,0.004635208461037072,0.267578125,,
7.110330000000075,1450,,,,-0.15625,0.119140625,-0.97265625,0.026460782691336622,0.24283857740822992,15.172272879896182,3.4485281349171744,12535,0,52.322009896962804,34.73524832680601,66.38745032006564,0.006991128294909171,0.004641231823594878,0.267578125,,
7.118299999999814,1450,,,,-0.25,0.296875,-0.96875,0.026460782691336622,0.24283857740822992,15.172589379378715,3.442768185314716,12533,0,52.23570800416899,34.7283392768452,66.48390651481834,0.006992519149055317,0.004648899894088708,0.267578125,,
7.126365000000224,1450,,,,0.03125,-0.087890625,-1.12109375,0.026460782691336622,0.24283857740822992,15.17285265317946,3.438699696298607,12536,0,52.17488381047172,34.73791624428135,66.57976732726199,0.00699059136709752,0.004654319467013192,0.267578125,,
