Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
11.526179999999702,1630,,,,0.125,-0.01171875,-0.69140625,0.043256389794641824,0.3868691986155568,15.04984104086528,7.3173579143970615,16971,0,110.12507345079327,76.87486301682826,69.80686650908609,0.005032453827343658,0.003512998325385181,0.546875,,
11.533704999999143,1630,,,,-0.0625,0.05078125,-1.59765625,0.043256389794641824,0.3868691986155568,15.049819036382711,7.319771260191798,16931,0,110.16123285360159,76.69260599270245,69.61850735151344,0.005044413260026249,0.0035118452162720922,0.546875,,
11.543609999999404,1630,,,,-0.125,-0.05078125,-0.8125,0.04321267142218258,0.3868691986155568,15.049633748395914,7.311763040612054,16960,0,110.0393558162691,76.74901349090463,69.74687639852345,0.00504070581521421,0.0035157348545506385,0.548828125,,
11.56343499999959,1630,,,,0.0625,0.05078125,-1.041015625,0.04321267142218258,0.3868691986155568,15.049673578203988,7.310731603723923,16931,0,110.02412425390479,76.61720570626616,69.63673305815655,0.005049377552331129,0.003516221567215307,0.552734375,,
11.572009999999777,1630,,,,-0.28125,-0.09765625,-1.296875,0.04321267142218258,0.3868691986155568,15.04939637665503,7.304538658538924,16923,0,109.92889762095227,76.57969527086588,69.66293388561182,0.005051850849591171,0.0035192675173504164,0.552734375,,
11.580434999999591,1630,,,,0.125,0.13671875,-0.994140625,0.04321267142218258,0.38789141229751634,15.049319074662936,7.304116352550947,16954,0,109.92197754800245,76.71972847459733,69.79471274622418,0.005055953924888447,0.003528788518457338,0.55078125,,
11.590264999999665,1630,,,,-0.3125,0.26953125,-0.64453125,0.04321267142218258,0.38789141229751634,15.04924619866821,7.317263073280576,16988,0,110.11929349022296,76.87406486701292,69.80980573929877,0.005045803327410135,0.0035224655008520883,0.55078125,,
11.598389999999664,1630,,,,0.03125,-0.07421875,-1.23046875,0.04321267142218258,0.38789141229751634,15.048740223555301,7.305816832166965,16971,0,109.94333962815837,76.7987850438319,69.8530582239676,0.00505074933250744,0.0035281028719830764,0.552734375,,
11.606819999999367,1630,,,,0.09375,0.095703125,-0.978515625,0.04321267142218258,0.38789141229751634,15.048606396134034,7.324363314105342,16976,0,110.22146061625511,76.82222093973267,69.69806107650435,0.005049208517439487,0.003519200436365033,0.5546875,,
11.614469999998807,1630,,,,-0.21875,0.26171875,-0.658203125,0.04321267142218258,0.38789141229751634,15.048187185357973,7.319904904960463,16946,0,110.15129918886501,76.6854943057153,69.61832939821312,0.005058211019037627,0.0035214420088903278,0.5546875,,
11.622134999998845,1630,,,,0.125,-0.1640625,-1.46484375,0.04321267142218258,0.38789141229751634,15.048438996783382,7.3331133062935585,16918,0,110.35190824625911,76.55804607718491,69.37627748705488,0.0050666315583139205,0.003515040369142558,0.5546875,,
11.62961999999918,1630,,,,-0.125,-0.046875,-1.009765625,0.04321267142218258,0.38789141229751634,15.048507142538988,7.327321571378343,16953,0,110.265251002567,76.71660862594516,69.5746011807103,0.005056159536311065,0.003517802832448875,0.556640625,,
11.638109999999404,1630,,,,0.0625,0.2265625,-0.640625,0.04321267142218258,0.38789141229751634,15.048696539414728,7.32979144818321,16930,0,110.30380720090633,76.61408136247861,69.45733180626706,0.005062925840777415,0.0035165732003340057,0.556640625,,
11.644704999999144,1630,,,,-0.0625,-0.2421875,-1.7890625,0.04321267142218258,0.38789141229751634,15.048377317914065,7.324418548195032,16906,0,110.22061394756719,76.50149818882203,69.40761391985568,0.005070376678638601,0.003519227469391881,0.55859375,,
11.65268499999959,1630,,,,-0.25,0.2578125,-0.2421875,0.04321267142218258,0.38789141229751634,15.048533870376716,7.323417229439821,16947,0,110.20669222412555,76.69114950173154,69.58846868007436,0.005057838027173637,0.003519672031428617,0.560546875,,
11.65999499999918,1630,,,,0.0625,-0.0546875,-1.21875,0.04321267142218258,0.38789141229751634,15.048604734083685,7.329103662949087,16935,0,110.2927840788457,76.63431210680737,69.48261642577026,0.005061589275531061,0.0035169246613651712,0.560546875,,
11.66831499999948,1630,,,,0.125,0.19140625,-1.09375,0.04321267142218258,0.38789141229751634,15.048182521237486,7.3107933820123385,16962,0,110.01415318757675,76.75746307089406,69.7705348329326,0.005053468376609261,0.003525831913973398,0.560546875,,
11.676589999999852,1630,,,,-0.5,-0.09375,-0.5234375,0.04321267142218258,0.38789141229751634,15.048308259799272,7.314153786920057,16916,0,110.06564084515122,76.54668808101661,69.54639748902962,0.005067383345011271,0.003524182563414424,0.5625,,
11.684639999998733,1630,,,,-0.21875,-0.095703125,-1.43359375,0.04321267142218258,0.38789141229751634,15.048006414366599,7.304508969688282,16949,0,109.91829782966762,76.69644136541747,69.7758634183622,0.005057489048930204,0.0035289066511801645,0.560546875,,
11.69477999999933,1630,,,,0.375,0.40625,-0.16796875,0.043294963569572596,0.38789141229751634,15.047875424531796,7.305307347332785,16911,0,109.92935490058058,76.67244618841848,69.74701730739761,0.005059071825415531,0.0035285517016662464,0.564453125,,
11.702564999999478,1630,,,,-0.0625,0.005859375,-0.974609375,0.043294963569572596,0.38789141229751634,15.047969061447768,7.312567907040782,16922,0,110.03929562488554,76.72043503707305,69.72094341516541,0.005055907361709804,0.0035250263107808747,0.56640625,,
11.717700000000185,1630,,,,0.1875,0.0390625,-1.017578125,0.043294963569572596,0.38789141229751634,15.0478846422519,7.312638399694524,16941,0,110.03973906910474,76.80587093048389,69.79830339496712,0.0050502833650384925,0.0035250121054351217,0.564453125,,
11.726504999998957,1630,,,,-0.375,-0.03515625,-0.44140625,0.043294963569572596,0.388013826686731,15.048037317198675,7.3061784693319805,16957,0,109.94364625262114,76.88117932162582,69.92780569144796,0.00504692865159506,0.0035292064608734085,0.564453125,,0.055070000000298026,64926,
11.73490499999933,1630,,,,-0.09375,0.0390625,-1.3125,0.043294963569572596,0.388013826686731,15.048035388881841,7.3082981582245115,16921,0,109.97552931746243,76.71811552948692,69.75926008778505,0.005057655861445088,0.003528183306730585,0.564453125,,
11.742304999999702,1450,,,,0,-0.146484375,-0.912109375,0.043294963569572596,0.388013826686731,15.047669955630562,7.309753647397287,16919,0,109.99476034300106,76.7089504578275,69.73873138922518,0.005058260142668103,0.0035275664538635476,0.568359375,,
11.75196499999892,1450,,,,0.0625,0.73046875,-0.765625,0.043294963569572596,0.388013826686731,15.047614661816237,7.315265579830486,16918,0,110.07729759413688,76.7047075797133,69.68258601562806,0.005058539937506418,0.0035249214430878076,0.5703125,,
11.759639999998733,1450,,,,0,-0.158203125,-1.037109375,0.043294963569572596,0.388013826686731,15.047243535381618,7.326536092507048,16961,0,110.24417285471678,76.8978071472951,69.75226459237301,0.005045837340244357,0.0035195858124680004,0.5703125,,
11.76699499999918,1450,,,,-0.125,0.05078125,-1.087890625,0.043294963569572596,0.388013826686731,15.046694818272599,7.3265733429638145,16830,0,110.24071315526778,76.30485170103017,69.21658026065118,0.005085047910282388,0.003519696268113175,0.572265625,,
11.775879999999889,1450,,,,-0.125,0.00390625,-0.796875,0.043294963569572596,0.388013826686731,15.067551750304917,6.6336412172099894,16171,0,99.95273233326722,73.3171157830377,73.35178746147754,0.005292268013310202,0.0038819731850150588,0.5703125,,
11.782804999999701,1450,,,,0.25,0.119140625,-0.96875,0.043294963569572596,0.388013826686731,15.080064995119915,6.242237972162901,15459,0,94.13335433522208,70.08707685915165,74.45509336633404,0.005536167922461528,0.004121958995585766,0.57421875,,
11.791319999999367,1450,,,,0,0.04296875,-0.755859375,0.043294963569572596,0.388013826686731,15.091571297040346,5.880390522512527,14713,0,88.74433282493813,66.70483690663565,75.1651793227419,0.005816876926478659,0.004372265972770882,0.57421875,,
11.799579999999143,1450,,,,-0.125,0.21875,-0.54296875,0.043294963569572596,0.388013826686731,15.100488340613586,5.605002077636231,14171,0,84.63826852246082,64.24972646139979,75.91096507881605,0.00603915141833084,0.004584378124225948,0.57421875,,
11.80786999999918,1450,,,,0.0625,-0.111328125,-1.20703125,0.043294963569572596,0.388013826686731,15.107753615759732,5.408457978734686,13693,0,81.70965058391351,62.082496681612795,75.9793931781116,0.006249971367560198,0.00474869031887796,0.5703125,,
11.815959999999963,1450,,,,-0.1875,0.0625,-0.67578125,0.043294963569572596,0.388013826686731,15.113347634528752,5.22902063009175,13293,0,79.02800657069919,60.269427856616666,76.26337860704999,0.00643798755829956,0.004909826826260766,0.568359375,,
11.823749999999068,1450,,,,-0.09375,-0.064453125,-1.076171875,0.043294963569572596,0.388013826686731,15.117687887990058,5.094924146183786,13095,0,77.0234730549907,59.36955498111337,77.07982076934734,0.006535569060778137,0.005037604918304704,0.564453125,,
11.831824999999254,1450,,,,0.0625,0.0625,-1.03125,0.043294963569572596,0.388013826686731,15.121390095979619,4.97868269196361,12906,0,75.28460314928368,58.51439249570936,77.72424911330108,0.0066310835699983145,0.005153959912856668,0.55859375,,
11.839864999999293,1450,,,,-0.0625,0.0625,-0.890625,0.043294963569572596,0.388013826686731,15.124512686738058,4.8831654098439214,12781,0,73.85549719262484,57.948651125613665,78.46220434272614,0.006695821544588576,0.00525368918273937,0.552734375,,
11.851074999999256,1450,,,,-0.15625,0.005859375,-0.943359375,0.043136520902681115,0.388013826686731,15.127253834936743,4.803377164720507,12729,0,72.66190563566587,57.498748985176626,79.13190341233431,0.006748213370464152,0.005339989686373923,0.548828125,,
11.859620000000112,1450,,,,0.09375,0.1328125,-0.998046875,0.043136520902681115,0.388013826686731,15.131551000518208,4.673753251030777,12648,0,70.72113568180998,57.13371387980111,80.78732521612537,0.006791328627840319,0.005486532745069182,0.544921875,,
11.868334999999963,1450,,,,-0.0625,0.18359375,-0.853515625,0.043136520902681115,0.388013826686731,15.133881444510473,4.5990204554144025,12586,0,69.60103033312014,56.85372003145686,81.68517011795244,0.006824774640464072,0.0055748287752299544,0.5390625,,
11.876764999999665,1450,,,,-0.03125,0.064453125,-1.0546875,0.043136520902681115,0.3880664431890369,15.135296947752444,4.530595171097441,12611,0,68.57190326461306,56.966430769272115,83.07546977286539,0.0068121951463099425,0.00565926311964132,0.53515625,,
11.884884999998846,1450,,,,-0.0625,0.109375,-0.99609375,0.043136520902681115,0.3880664431890369,15.137512012098714,4.45615371956274,12567,0,67.45508045763934,56.76777396654982,84.15640983809816,0.006836034180549399,0.005752960941655626,0.529296875,,
11.893519999999553,1450,,,,-0.125,-0.05078125,-0.998046875,0.043136520902681115,0.3880664431890369,15.13903094595206,4.393396254775587,12551,0,66.51176185887749,56.696670531793124,85.24307422811967,0.006844607267924585,0.005834553654020228,0.52734375,,
11.905594999999739,1450,,,,0,0.205078125,-0.95703125,0.043136520902681115,0.3880664431890369,15.140826809024883,4.329230339066969,12542,0,65.54812678018905,56.656856157992216,86.43550768122928,0.006849417166862952,0.005920328501383265,0.521484375,,
11.913554999999702,1450,,,,-0.125,0.1953125,-1.041015625,0.043136520902681115,0.3880664431890369,15.142821581035637,4.26171794798268,12539,0,64.53443451499903,56.641510760930785,87.76943841937008,0.006851272820510831,0.006013323679141294,0.517578125,,
11.922024999999442,1450,,,,-0.125,-0.048828125,-0.984375,0.043136520902681115,0.3880664431890369,15.144057964126763,4.218201185565368,12543,0,63.880683258550164,56.660817143639576,88.69788839657686,0.006848938344910528,0.006074863689519097,0.513671875,,
11.929909999999218,1450,,,,0.0625,-0.009765625,-1.05859375,0.043136520902681115,0.3880664431890369,15.145489426861072,4.1768912268030025,12539,0,63.26106191269365,56.641724302000775,89.5364740796982,0.006851246990998278,0.006134364986231276,0.5078125,,
11.93889999999944,1450,,,,-0.25,-0.05078125,-0.83203125,0.043136520902681115,0.3880664431890369,15.146808559788992,4.130009708126782,12539,0,62.55646639906639,56.64076432141601,90.54342033977375,0.006851363109913191,0.0062034584996128956,0.505859375,,
11.947889999998733,1450,,,,-0.0625,0.224609375,-0.958984375,0.043136520902681115,0.3880664431890369,15.148124882472525,4.084692549621472,12540,0,61.875432848171165,56.64752227079551,91.55091069794403,0.006850545754392219,0.006271737025925417,0.50390625,,
11.955879999998958,1450,,,,-0.03125,-0.029296875,-1.0078125,0.043136520902681115,0.3880664431890369,15.149498644749269,4.04797650479903,12541,0,61.32481457342979,56.64980253010878,92.37663892530291,0.006850270007257017,0.006328049190012137,0.5,,
11.963879999998957,1450,,,,-0.0625,-0.1015625,-0.990234375,0.043136520902681115,0.3880664431890369,15.15081261489233,4.01592498986554,12539,0,60.84452699691617,56.643974427789765,93.0962524051846,0.006850974831996427,0.006378000821811065,0.494140625,,
11.971239999999293,1450,,,,-0.0625,-0.0703125,-1.1171875,0.043136520902681115,0.3880664431890369,15.151186343638471,4.005587453074818,12539,0,60.68940191727679,56.641745320928926,93.33053800420532,0.006851244448600133,0.006394303303861755,0.4921875,,
11.978834999999963,1450,,,,0,0.33203125,-0.99609375,0.043136520902681115,0.3880664431890369,15.151569534166155,3.990354290179423,12571,0,60.46013049361176,56.78648505013066,93.92385459063927,0.006833781714900207,0.0064185512009445654,0.490234375,,
11.986484999999403,1450,,,,0.09375,-0.076171875,-0.958984375,0.043136520902681115,0.3880664431890369,15.152368472865309,3.96553628687253,12601,0,60.087267011210685,56.92063247093065,94.72994080478111,0.00681767623343297,0.006458380660192683,0.486328125,,
11.994709999999962,1450,,,,-0.125,0.01953125,-0.94921875,0.03196402219378913,0.3880664431890369,15.153540156557456,3.929965280248775,12613,0,59.55288668812639,42.217613866120075,70.89096131848365,0.009192050607589238,0.006516333040601527,0.482421875,,
12.004659999999218,1450,,,,0.03125,0.06640625,-0.94140625,0.03196402219378913,0.3880664431890369,15.154931714606215,3.898894331956614,12626,0,59.0874773632677,42.262984258720174,71.52612726870848,0.009182182706583638,0.006567659688756354,0.478515625,,
12.016349999999628,1450,,,,0,0.263671875,-0.98046875,0.03196402219378913,0.3880664431890369,15.157009129494844,3.8409561063125426,12567,0,58.217406769368175,42.063902587916914,72.25313685742762,0.00922564049728736,0.006665814654479301,0.474609375,,
12.02440499999933,1450,,,,-0.09375,0.099609375,-0.99609375,0.03196402219378913,0.3880664431890369,15.158106261144487,3.811766090181162,12587,0,57.77915543759332,42.13069325427565,72.91676891985827,0.009211014897070411,0.006716374447670553,0.470703125,,
12.03196499999985,1450,,,,-0.1875,0.203125,-1.046875,0.03196402219378913,0.28253631384784844,15.158708214710924,3.7824289644138878,12564,0,57.33673701442133,42.05387422537277,73.34542636215134,0.006718437220164202,0.004927666424002903,0.46875,,
12.03918999999948,1450,,,,0,0.056640625,-0.9765625,0.03196402219378913,0.28253631384784844,15.159540223945122,3.748625520521997,12549,0,56.82743936286044,42.003722793432985,73.91450901953627,0.006726458872165045,0.004971829049761831,0.462890625,,
12.046724999999627,1450,,,,0.0625,-0.09765625,-0.95703125,0.03196402219378913,0.28253631384784844,15.1604093940859,3.7266890922540368,12544,0,56.49813232304555,41.98957972616529,74.32029697207842,0.006728724499992778,0.005000808030827633,0.458984375,,
12.054035000000148,1450,,,,-0.09375,0.07421875,-0.919921875,0.03196402219378913,0.28253631384784844,15.16116937565374,3.698938395515837,12537,0,56.08023152452449,41.963078630995994,74.82686410209467,0.006732973915768735,0.005038073241981754,0.45703125,,
12.061504999998958,1450,,,,0.0625,0.13671875,-1.01171875,0.03196402219378913,0.28253631384784844,15.161589095680814,3.6813945674049546,12536,0,55.81579173006555,41.9625293450902,75.18038899820318,0.00673306204981913,0.005061942240544415,0.453125,,
12.069974999998696,1450,,,,-0.15625,0,-1.0625,0.03196402219378913,0.28253631384784844,15.16200536023031,3.6672125329258294,12538,0,55.6022960813252,41.967213938667136,75.47748365874122,0.006732310471235006,0.005081378535782125,0.44921875,,
12.077819999999367,1450,,,,-0.0625,0.0078125,-1.01953125,0.03196402219378913,0.28253631384784844,15.162594364359927,3.6471455095708847,12537,0,55.30018794942011,41.96408145905166,75.8841570257117,0.006732813015901371,0.005109138401234153,0.4453125,,
12.086789999999105,1450,,,,0.1875,-0.12890625,-0.953125,0.03196402219378913,0.28253631384784844,15.163178674696976,3.627762004620716,12543,0,55.00840346534079,41.98368299841343,76.32230778133042,0.006729669568497017,0.005136239120734824,0.443359375,,
12.095009999999776,1450,,,,-0.0625,0.09375,-0.931640625,0.03196402219378913,0.28253631384784844,15.163610550993756,3.612002627103849,12542,0,54.771001146569084,41.980494469498936,76.64730165723589,0.006730180704591893,0.005158501906725633,0.439453125,,
12.10312499999907,1450,,,,-0.1875,0.01171875,-1.03515625,0.03196402219378913,0.28253631384784844,15.164226699375936,3.594412660871334,12540,0,54.506488440559984,41.97423473503088,77.00777638758424,0.006731184395174907,0.005183535427272257,0.4375,,
12.110955000000075,1450,,,,-0.125,0.15234375,-1.005859375,0.03196402219378913,0.28253631384784844,15.164705170908727,3.572858974678626,12535,0,54.18135296823661,41.956950135132985,77.43798896961823,0.00673395737625992,0.005214641170246951,0.435546875,,
12.119289999999106,1450,,,,0.1875,-0.140625,-0.98046875,0.03196402219378913,0.28253631384784844,15.165189877740815,3.566634173928833,12533,0,54.088684472070014,41.950149176600746,77.55808740044826,0.006735049085485579,0.005223575256183996,0.43359375,,
12.127144999999553,1450,,,,0.03125,0.076171875,-0.9765625,0.03196402219378913,0.28253631384784844,15.16556081080294,3.569696925605865,12538,0,54.13645580141204,41.96869197252104,77.52390020963725,0.006732073375859291,0.005218965845940713,0.4296875,,
12.134044999998995,1450,,,,0,0.03125,-0.82421875,0.03196402219378913,0.28253631384784844,15.165950679825727,3.5534033167182164,12538,0,53.890739446877625,41.969554708817434,77.87897352974456,0.0067319349897341195,0.005242761868694647,0.427734375,,
12.141579999999143,1450,,,,-0.0625,0.07421875,-1.029296875,0.02691620741136285,0.28253631384784844,15.166389390299416,3.5425025313354133,12534,0,53.72697280635424,35.33023501697928,65.758841735451,0.007997012012857116,0.005258742473099715,0.423828125,,
12.161679999999702,1450,,,,-0.03125,-0.09375,-1.103515625,0.02691620741136285,0.28253631384784844,15.1675403262967,3.5239158372260273,12540,0,53.44913556760137,35.34461018571602,66.12756185928001,0.007993759511373282,0.005286078265765446,0.419921875,,
12.169824999999255,1450,,,,0.125,-0.05859375,-0.81640625,0.02691620741136285,0.28253631384784844,15.167636396671137,3.5083750165838024,12539,0,53.21375659470819,35.342979285445765,66.41699730885082,0.007994128383064663,0.005309460033046137,0.416015625,,
12.17780999999959,1450,,,,0,0.1328125,-0.970703125,0.02691620741136285,0.24100975974037767,15.167955169158,3.5098715809405183,12539,0,53.2375747892075,35.34251211473366,66.38640519345823,0.006819259450431228,0.004527061209956468,0.412109375,,
12.18637499999907,1450,,,,-0.125,0.091796875,-1.013671875,0.02691620741136285,0.24100975974037767,15.167957413049173,3.4996710972426457,12543,0,53.08286216265552,35.35481882034856,66.60307560661477,0.006816885725395482,0.004540255553701683,0.408203125,,
12.193625,1450,,,,-0.125,-0.15234375,-1.03515625,0.02691620741136285,0.24100975974037767,15.168216330013161,3.4875193418775443,12545,0,52.89944783270372,35.359663365484906,66.84316153414498,0.006815951759756595,0.0045559976448634985,0.40625,,
12.20196499999892,1450,,,,0.03125,-0.056640625,-0.91796875,0.02691620741136285,0.24100975974037767,15.168801987432055,3.466755794125938,12541,0,52.586532179879114,35.349027879591475,67.22068638919848,0.006818002479766157,0.004583108064931383,0.404296875,,
12.209794999998994,1450,,,,0.125,0.03515625,-0.91796875,0.02691620741136285,0.24100975974037767,15.169355577753816,3.4597764900784256,12541,0,52.48257979755268,35.349076942063476,67.35392406093543,0.006817993016773493,0.0045921858389974994,0.400390625,,
12.21711999999918,1450,,,,-0.09375,0.02734375,-1.013671875,0.02691620741136285,0.24100975974037767,15.169641461803986,3.448307079430469,12544,0,52.30958204516065,35.35685656442614,67.59154858836638,0.006816492843508793,0.0046073730723427625,0.3984375,,
12.225859999999404,1450,,,,-0.1875,0.03125,-1.03515625,0.02691620741136285,0.24100975974037767,15.169772057868041,3.4330965942574863,12539,0,52.07929278752915,35.34299143030479,67.86380831724348,0.0068191669688074065,0.004627746400544241,0.39453125,,
12.234375,1450,,,,0.1875,-0.0859375,-0.984375,0.02691620741136285,0.24100975974037767,15.169944457322407,3.417918111674138,12534,0,51.849627913772956,35.33012169806982,68.13958579765426,0.006821650992318679,0.0046482447307275195,0.392578125,,
12.242479999999516,1450,,,,-0.09375,0.0703125,-0.931640625,0.02691620741136285,0.24100975974037767,15.170347546693842,3.4079135952462547,12539,0,51.69923364898861,35.342299970734196,68.36136142885668,0.006819300383391856,0.004661766582009916,0.390625,,
12.249224999999628,1450,,,,0.25,0,-0.97265625,0.02691620741136285,0.24100975974037767,15.170590584064897,3.406798146441212,12539,0,51.68313988221079,35.34225286677388,68.38255753679276,0.006819309472117915,0.004663218223382992,0.388671875,,
12.260389999998733,1450,,,,-0.166015625,0.08203125,-0.984375,0.02691620741136285,0.24100975974037767,15.170863206725684,3.4004950329842463,12537,0,51.588444980554144,35.33740479803199,68.49868184891432,0.006820245038305699,0.004671777950105385,0.384765625,,
12.26892999999877,1450,,,,-0.0625,-0.203125,-1.015625,0.02691620741136285,0.24100975974037767,15.17065432858823,3.393954964700909,12537,0,51.48851757627335,35.33613515086869,68.62915619686065,0.006820490093536807,0.004680844799684783,0.3828125,,
12.276799999998882,1450,,,,-0.0625,-0.087890625,-0.994140625,0.02691620741136285,0.24100975974037767,15.170720005701101,3.384797630676078,12539,0,51.34981713094726,35.343967761678535,68.82978311597064,0.006818978598144007,0.004693488179826975,0.3828125,,
12.285209999999962,1450,,,,0.09375,0.06640625,-0.9375,0.02691620741136285,0.24100975974037767,15.170980399695612,3.3779213563042796,12539,0,51.24637868820544,35.342904139881824,68.96663734020319,0.006819183810885992,0.00470296176841559,0.37890625,,
12.293999999999068,1450,,,,-0.09375,0.166015625,-0.9296875,0.02478008966160982,0.24100975974037767,15.17103610577894,3.36687293956631,12540,0,51.07895092973057,32.54168300773145,63.70859701582188,0.007406186080883313,0.0047183772445118415,0.376953125,,
12.303824999999255,1450,,,,-0.1875,0.0859375,-1.15625,0.02478008966160982,0.24100975974037767,15.171476538737537,3.3622870787253833,12535,0,51.01085953138252,32.52754514659023,63.765922482797755,0.0074094051258473785,0.004724675528984283,0.375,,
12.315884999999776,1450,,,,-0.09375,-0.0625,-1.009765625,0.02478008966160982,0.24100975974037767,15.171589739795111,3.358858964400284,12539,0,50.959230201714185,32.5384836293525,63.85199207396575,0.007406914301407894,0.004729462332660404,0.373046875,,
12.326194999999366,1450,,,,0.041015625,-0.015625,-1.01953125,0.02478008966160982,0.24100975974037767,15.171869371366467,3.3508848741995516,12538,0,50.839187589843355,32.53480311439537,63.995521283458054,0.0074077522120839364,0.004740629643510011,0.369140625,,
12.334974999999627,1450,,,,-0.15625,0.16796875,-0.89453125,0.02478008966160982,0.2208227020741192,15.172030705717663,3.3454205516167796,12540,0,50.7568233326687,32.54066901768932,64.11092515465819,0.006786052922085854,0.004350601309833957,0.365234375,,
12.342439999999478,1450,,,,0.125,0.10546875,-0.8984375,0.02478008966160982,0.2208227020741192,15.171964829215323,3.3467681353583916,12535,0,50.777048441196065,32.5272645499328,64.0589903282819,0.00678884945074717,0.004348868413055748,0.36328125,,
12.350129999999888,1450,,,,-0.21875,0.021484375,-1.04296875,0.02478008966160982,0.2208227020741192,15.172143305065593,3.3460228006755477,12537,0,50.76633743386633,32.53305686759448,64.08391566552447,0.006787640736400526,0.004349785965193698,0.36328125,,
12.358504999999889,1450,,,,-0.0625,0.0234375,-0.943359375,0.02478008966160982,0.2208227020741192,15.172355436493886,3.347106095364336,12540,0,50.78348336252291,32.53991510042148,64.07578398695513,0.006786210148140765,0.004348317355423506,0.359375,,
12.365424999999814,1450,,,,0.0625,0.09765625,-0.9453125,0.02478008966160982,0.2208227020741192,15.172564828947449,3.3426433814616447,12539,0,50.71647340527892,32.5385153735275,64.15768524264281,0.006786502074208796,0.004354062639756306,0.357421875,,
12.373410000000149,1450,,,,-0.125,0.10546875,-0.8828125,0.02478008966160982,0.2208227020741192,15.17271481096748,3.340807055592086,12543,0,50.6891126929667,32.548684245107644,64.21237720664203,0.006784381832802068,0.004356412853617758,0.35546875,,
12.381084999999963,1450,,,,-0.03125,0.125,-1.015625,0.02478008966160982,0.2208227020741192,15.172875660939285,3.3402732607168626,12542,0,50.68155085841719,32.54569390092622,64.21605761797842,0.006785005191357583,0.004357062843065012,0.35546875,,
12.38890499999933,1450,,,,-0.15625,0.087890625,-0.93359375,0.02478008966160982,0.2208227020741192,15.172733479488837,3.3391170276272177,12540,0,50.66353271701074,32.54064657759218,64.22893318425535,0.006786057601761975,0.00435861240288078,0.3515625,,
12.39733999999892,1450,,,,0,0.052734375,-1.037109375,0.02478008966160982,0.2208227020741192,15.172833050776642,3.3392013500867512,12541,0,50.66514460779425,32.54256887318305,64.23068388553806,0.006785656748078355,0.0043584737354158895,0.349609375,,
12.405294999998993,1450,,,,-0.125,0.22265625,-0.9453125,0.02478008966160982,0.2208227020741192,15.173167197899732,3.333004867192138,12544,0,50.5722401213199,32.55073484187107,64.36482695602118,0.006783954437491462,0.0043664805344667,0.34765625,,
12.414024999999441,1450,,,,0.03125,0.072265625,-0.8515625,0.02478008966160982,0.2208227020741192,15.17324885334726,3.3294084977772527,12578,0,50.51794367122332,32.64030134298516,64.61130238279699,0.006765338951797911,0.004371173607367298,0.345703125,,
12.422014999999664,1450,,,,-0.09375,0.017578125,-0.998046875,0.02478008966160982,0.2208227020741192,15.173383970973845,3.324637611329249,12562,0,50.44600304104,32.5971935664903,64.61799072559043,0.006774285694984598,0.0043774073021101475,0.34375,,
12.43015499999933,1450,,,,0.0625,0.125,-1.01953125,0.02478008966160982,0.2208227020741192,15.173446950295622,3.315630963568879,12543,0,50.30955053246994,32.54944177290388,64.69833546196436,0.00678422393891699,0.004389279962491406,0.341796875,,
12.43924499999918,1450,,,,-0.0625,-0.037109375,-1.033203125,0.02478008966160982,0.2208227020741192,15.173730984216041,3.3148730391389916,12542,0,50.29899174272571,32.54580346194651,64.7046836016416,0.006784982350560539,0.004390201362357423,0.33984375,,
12.448199999999256,1450,,,,0.03125,0.119140625,-0.970703125,0.02380518144624792,0.2208227020741192,15.173634401136585,3.3111670705814227,12541,0,50.24243857008493,31.264092659168796,62.22646342206782,0.007063141236224512,0.004395142997808236,0.337890625,,
12.45699499999918,1450,,,,0.03125,0.115234375,-0.9453125,0.02380518144624792,0.2208227020741192,15.173762792802254,3.3119480909852133,12538,0,50.254714714683885,31.25590647418674,62.194973450031554,0.007064991132363723,0.004394069359020701,0.333984375,,
12.46811999999918,1450,,,,-0.1875,0.0859375,-1.01953125,0.02380518144624792,0.2208227020741192,15.173741573754318,3.3079917264118874,12538,0,50.19461158469138,31.256753435820844,62.271133193415714,0.007064799692889797,0.00439933082660743,0.33203125,,
12.477205000000074,1450,,,,-0.08203125,-0.029296875,-1.037109375,0.02380518144624792,0.2131538068067515,15.173509695730427,3.3032616561407577,12536,0,50.122072766986335,31.25045889161789,62.348696225910025,0.006820821657243708,0.004252693375185962,0.330078125,,
12.486079999999143,1450,,,,0.03125,0.044921875,-0.955078125,0.02380518144624792,0.2131538068067515,15.173636117549806,3.3018597088284527,12536,0,50.1012177329619,31.250916258076593,62.37556225607751,0.006820721832489097,0.0042544635929381075,0.326171875,,
12.493974999998697,1450,,,,-0.125,0.16796875,-1.046875,0.02380518144624792,0.2131538068067515,15.17388740145156,3.2994670984315975,12539,0,50.06574223639515,31.258542814195977,62.4349933066061,0.006819057691644804,0.004257478213352042,0.326171875,,
