Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
3.1066500000003727,1450,,,,0.0625,-0.10546875,-0.83203125,0.00306085193907734,0.03415627405240117,15.207659309712374,3.9144681036283533,12434,0,59.52989729871587,3.985424037546716,6.694827672132883,0.0085702986007548,0.0005737667223077497,0.17578125,,
3.1150500000007453,1450,,,,-0.041015625,0.08984375,-0.974609375,0.00306085193907734,0.03415627405240117,15.20759304104897,3.8727830383209203,12505,0,58.89570838306171,4.008117414062376,6.805449028634322,0.008521774819411418,0.0005799450416700386,0.17578125,,
3.1240750000011177,1450,,,,-0.25,-0.00390625,-0.82421875,0.00306085193907734,0.03415627405240117,15.207811843674937,3.840037103059599,12525,0,58.39856173606097,4.014770926021765,6.874777060721094,0.00850765203838083,0.0005848821107405759,0.177734375,,
3.132635000000708,1450,,,,0,0.23046875,-1.037109375,0.00306085193907734,0.03415627405240117,15.207749000438586,3.811997436426055,12532,0,57.97190020348279,4.017006472211921,6.929230296250649,0.008502917356165818,0.0005891867255085966,0.177734375,,
3.1400250000003727,1450,,,,-0.03125,-0.048828125,-0.943359375,0.00306085193907734,0.03415627405240117,15.20805093363646,3.7973699566668047,12536,0,57.750595714849645,4.018226830910743,6.957896764825095,0.008500334971049791,0.0005914445319499695,0.17578125,,
3.1484050000011923,1450,,,,-0.125,0,-1.04296875,0.00306085193907734,0.03415627405240117,15.208245120414201,3.771027501992098,12539,0,57.35071060611907,4.019194526405688,7.008098912686981,0.008498288358027465,0.0005955684540159271,0.17578125,,
3.1560600000005214,1450,,,,-0.09375,0.19921875,-0.974609375,0.00306085193907734,0.03415627405240117,15.208629635965623,3.746774802900466,12543,0,56.98331030668128,4.020532502567749,7.055631694489926,0.00849546024825989,0.0005994083858690174,0.177734375,,
3.1646349999997763,1450,,,,-0.03125,0.0546875,-1.01953125,0.00306085193907734,0.03415627405240117,15.208892888102023,3.7185420472051867,12545,0,56.5549076958473,4.021054113793987,7.110000312296936,0.00849435821697353,0.0006039488957544384,0.17578125,,
3.173340000000782,1450,,,,0,-0.12109375,-1.00390625,0.00306085193907734,0.03415627405240117,15.208978918514727,3.696848879694243,12541,0,56.22529667620453,4.01984117464461,7.149524168444048,0.008496921288294651,0.0006074894410802934,0.17578125,,
3.182230000000447,1450,,,,-0.125,0.029296875,-0.96875,0.00306085193907734,0.03415627405240117,15.208514911731735,3.683532216949791,12568,0,56.02105464932515,4.02836912008686,7.190812713725638,0.008478933542133965,0.0006097042311361167,0.177734375,,
3.189785000000149,1450,,,,0,-0.0859375,-0.9609375,0.00306085193907734,0.03415627405240117,15.208684622834774,3.6718698549782722,12558,0,55.8443106004586,4.025108910706033,7.207733191486436,0.00848580120690695,0.0006116339101537887,0.177734375,,
3.1970200000004843,1450,,,,-0.0625,-0.01171875,-1.07421875,0.00306085193907734,0.03415627405240117,15.208832671020977,3.644686634868722,12542,0,55.43142916802492,4.020264330541334,7.25268027702303,0.00849602693855754,0.0006161896701033262,0.177734375,,
3.2055100000007077,1450,,,,0,-0.064453125,-0.9453125,0.00306085193907734,0.03415627405240117,15.20908303913753,3.624705751041745,12585,0,55.12845076003327,4.03382058512367,7.31713031930164,0.008467474775245612,0.0006195761640587151,0.177734375,,
3.2135750000011174,1450,,,,-0.125,-0.1015625,-0.9375,0.00306085193907734,0.08429611083852158,15.209225701198301,3.607586092690943,10057,0,54.868591120240644,3.223619167250377,5.875163005709483,0.026149525258724316,0.0015363272341692282,0.177734375,,
3.221705000001006,1450,,,,-0.125,0.1640625,-1.02734375,0.00306085193907734,0.08429611083852158,15.209494360642132,3.587340848606787,11561,0,54.561640406586086,3.7055291694935537,6.791454842413907,0.022748737624980725,0.0015449702430197878,0.177734375,,
3.2295550000006332,1450,,,,0.09375,0.083984375,-0.990234375,0.00306085193907734,0.08429611083852158,15.209129083695595,3.5698626844157766,12182,0,54.294502378347616,3.904785255343622,7.191861209323528,0.02158789928925387,0.0015525717548916787,0.177734375,,
3.2379450000012295,1450,,,,-0.125,0.00390625,-0.9375,0.00306085193907734,0.08429611083852158,15.208876537139922,3.568198150029937,12403,0,54.26828512385639,3.9755503130252237,7.325734181487095,0.021203633258605612,0.0015533218093428372,0.17578125,,
3.245160000000149,1450,,,,0,0.0390625,-1.08203125,0.008065163619798754,0.08429611083852158,15.208641770499714,3.5656600746122438,12545,0,54.2288467501509,10.59540731108552,19.538323136211698,0.007955910364137316,0.0015544514753725058,0.177734375,,
3.253545000000857,1450,,,,-0.09375,0.216796875,-0.978515625,0.008065163619798754,0.08429611083852158,15.209413358743697,3.551036494062403,12591,0,54.00918189017909,10.634260337564806,19.68972675643975,0.007926842879777098,0.0015607737034404106,0.177734375,,
3.264290000000037,1450,,,,-0.0625,0.046875,-0.98828125,0.008065163619798754,0.08429611083852158,15.209666162897138,3.5340160428694682,12609,0,53.75120422636739,10.648953787513017,19.811563184084395,0.007915905404469625,0.0015682646007988512,0.17578125,,
3.2730300000002606,1450,,,,-0.041015625,0.05078125,-0.97265625,0.008065163619798754,0.08429611083852158,15.209551587902306,3.5161057010716132,12590,0,53.4783910489661,10.633699352200951,19.8841048573516,0.007927261063768374,0.0015762649022357093,0.17578125,,
3.2800700000012295,1450,,,,-0.0625,-0.09375,-0.9453125,0.008065163619798754,0.08429611083852158,15.209163845467605,3.5028044016582034,12593,0,53.27472606344474,10.636137072720405,19.9646959424134,0.007925444196721053,0.0015822908359610062,0.173828125,,
3.2901650000000373,1450,,,,0,-0.2109375,-1.0078125,0.008065163619798754,0.08429611083852158,15.209567553223307,3.4860674819417024,12562,0,53.021578861687395,10.609595754164761,20.009958175408276,0.007945270752227429,0.0015898453544436547,0.173828125,,
3.2989650000007824,1450,,,,0.041015625,0.12890625,-0.95703125,0.008065163619798754,0.08429611083852158,15.209704834127304,3.4737064411103655,12569,0,52.83404964969548,10.615149637747741,20.091493474623185,0.007941113758657012,0.0015954883526329774,0.173828125,,
3.3088650000002233,1450,,,,-0.0625,0.06640625,-0.96875,0.008065163619798754,0.08429611083852158,15.209819424222236,3.4607814182495766,12606,0,52.63786043827979,10.646877659528217,20.22665353583691,0.007917448996239983,0.0016014349773460586,0.173828125,,
3.3164750000005587,1450,,,,0.03125,-0.0078125,-0.974609375,0.008065163619798754,0.08429611083852158,15.210156053798158,3.454126417516386,12568,0,52.537801839971,10.614478639509567,20.20350731810409,0.00794161575913411,0.0016044849210723679,0.17578125,,
3.3250000000009314,1450,,,,-0.25,-0.0546875,-1.10546875,0.008065163619798754,0.08429611083852158,15.210148314918328,3.446144332684311,12591,0,52.41636641474362,10.63387472551035,20.287317593459253,0.007927130327790839,0.0016082021056463551,0.177734375,,
3.331800000000745,1450,,,,-0.125,0.296875,-1.017578125,0.008065163619798754,0.08429611083852158,15.210236733051461,3.438524796291628,12568,0,52.300776164063215,10.615054667825532,20.296170432589726,0.007941184805578531,0.0016117564025071376,0.177734375,,
3.3390650000004096,1450,,,,0.3125,-0.11328125,-0.984375,0.008065163619798754,0.08429611083852158,15.2102265342527,3.4453735102974155,12578,0,52.404911586737114,10.623200430381262,20.271383175217174,0.00793509558545496,0.0016085536314473174,0.1796875,,
3.346745000001043,1450,,,,-0.1875,0.01953125,-0.96484375,0.008065163619798754,0.08429611083852158,15.210701826322735,3.4391256442904243,12559,0,52.31151471856171,10.606911373269735,20.276437091021723,0.007947281529188084,0.001611425539712211,0.1796875,,
3.3541950000012295,1450,,,,-0.0625,0.27734375,-1.0390625,0.008065163619798754,0.15109824943917335,15.210848209253275,3.430951281547547,12551,0,52.18767915696273,10.600733385248983,20.31271280212633,0.01425356566833649,0.0028952858582716695,0.181640625,,
3.3623750000009314,1450,,,,-0.03125,0.03125,-1.033203125,0.008065163619798754,0.15109824943917335,15.211002345899846,3.41646113706386,12584,0,51.96779837055403,10.628244675300838,20.451596966869023,0.014216670208046038,0.002907536093058516,0.1796875,,
3.3706100000012666,1450,,,,-0.03125,-0.076171875,-0.93359375,0.008065163619798754,0.15109824943917335,15.211051196000831,3.4104215178336696,12561,0,51.87609630771081,10.608827960087083,20.450320504378812,0.014242690145192348,0.0029126757831374112,0.1796875,,
3.3794550000000747,1450,,,,-0.0625,0.14453125,-1.046875,0.008065163619798754,0.15109824943917335,15.210956117518162,3.4007996334629933,12551,0,51.72941398907744,10.600651537978505,20.492502660511118,0.014253675719632897,0.0029209348760663987,0.1796875,,
3.3874700000006706,1450,,,,-0.09375,0.146484375,-0.884765625,0.008065163619798754,0.15109824943917335,15.210812608736964,3.3930833741318094,12590,0,51.61155536973989,10.63310286963838,20.60217482977198,0.014210174705505509,0.0029276050364442805,0.1796875,,
3.395860000000335,1450,,,,0.0625,0.15234375,-1.1171875,0.016305342016437383,0.15109824943917335,15.210871557193,3.3942547095578757,12545,0,51.62957241948228,21.42093750599073,41.489666681623724,0.007053764542140892,0.0029265833970408177,0.1796875,,
3.4170800000000745,1450,,,,0.03125,0.03125,-1.0078125,0.016305342016437383,0.15109824943917335,15.211176471282352,3.3996486098679983,12568,0,51.71265494505185,21.45928918617131,41.497171647777975,0.00704115817296238,0.0029218814930257464,0.181640625,,
3.434265000000596,1450,,,,-0.125,0.0859375,-0.99609375,0.016305342016437383,0.15109824943917335,15.211193833680422,3.383174263597164,12548,0,51.462119496695486,21.424774658760203,41.632126442316356,0.007052501220935457,0.002936106225645754,0.181640625,,
3.4417550000008195,1450,,,,0,-0.05859375,-0.98046875,0.016305342016437383,0.15109824943917335,15.211229353104127,3.3898512434493093,12569,0,51.56380473701266,21.46180299920944,41.62183746655159,0.007040333444712877,0.0029303161434616667,0.181640625,,
3.450660000000149,1450,,,,-0.03125,-0.041015625,-1.037109375,0.016305342016437383,0.15109824943917335,15.211162236799634,3.3819470639541667,12564,0,51.443345466075016,21.452525237770317,41.70126387273445,0.007043378239366558,0.0029371777451530066,0.181640625,,
3.4597400000002234,1450,,,,-0.125,0.07421875,-0.828125,0.016305342016437383,0.15109824943917335,15.211263484404938,3.3837423351227978,12584,0,51.47099622288851,21.48701437800408,41.745868459505495,0.007032072803648806,0.002935599862587891,0.181640625,,
3.468820000000298,1450,,,,-0.0625,0.10546875,-1.005859375,0.016305342016437383,0.15109824943917335,15.211304144966538,3.3718047481620057,12560,0,51.28954754173457,21.44535949416468,41.81233900867322,0.007045731710876073,0.0029459852285930953,0.181640625,,
3.4765050000008197,1450,,,,-0.0625,-0.185546875,-0.970703125,0.016305342016437383,0.15109824943917335,15.211338125992775,3.372301640903427,12587,0,51.2972205226223,21.49253866035042,41.89805693443394,0.007030265331936819,0.0029455445714166592,0.185546875,,
3.4847550000008196,1450,,,,-0.0625,0.0390625,-0.923828125,0.016305342016437383,0.15109824943917335,15.211272748718338,3.375958342127801,12565,0,51.35262313041696,21.4550709350803,41.779892880237554,0.007042542525092231,0.0029423667230287116,0.18359375,,
3.492770000000484,1450,,,,0.125,-0.23046875,-1.03125,0.016305342016437383,0.15109824943917335,15.211438518729793,3.3743451304880168,12594,0,51.32864349339373,21.503984014503548,41.89470547233773,0.00702652351942151,0.0029437413334061813,0.185546875,,
3.5004400000004097,1450,,,,-0.03125,0.044921875,-0.87890625,0.016305342016437383,0.15109824943917335,15.21146628156324,3.361551611831111,12592,0,51.13412899710351,21.50025677732614,42.04678401492675,0.007027741622068411,0.002954939340958214,0.185546875,,
3.508820000000298,1450,,,,-0.125,0.09765625,-1.078125,0.016305342016437383,0.18208768579589182,15.21168879082496,3.3520056405432266,12568,0,50.98966662903344,21.460576738722406,42.08808991605132,0.008484752670572072,0.003571070333144939,0.185546875,,
3.517265000000596,1450,,,,-0.15625,0.09375,-0.94140625,0.016305342016437383,0.18208768579589182,15.211311733639207,3.349645945281947,12582,0,50.952508671004274,21.483144990973557,42.16307607087273,0.008475839355569146,0.003573674595133588,0.185546875,,
3.526765000000596,1450,,,,0,0.1171875,-1.0234375,0.016305342016437383,0.18208768579589182,15.211435627476144,3.344179486651538,12558,0,50.86977098792609,21.442032273026026,42.15083311091627,0.008492090837161795,0.0035794870363994803,0.18359375,,
3.5351100000012665,1450,,,,-0.09375,0.06640625,-0.908203125,0.016305342016437383,0.18208768579589182,15.211332011405597,3.3420855967555427,12581,0,50.837573622785165,21.4811555633344,42.25448626388937,0.008476624325866917,0.0035817540614149408,0.18359375,,
3.542235000001267,1450,,,,-0.09375,-0.00390625,-0.978515625,0.020058089262399607,0.18208768579589182,15.211364373544583,3.3336156146139375,12557,0,50.70884179523038,26.375339517612357,52.01329508593351,0.006903709644165954,0.0035908468690960876,0.181640625,,
3.550165000000969,1450,,,,-0.125,0.1796875,-0.9765625,0.020058089262399607,0.18208768579589182,15.211221195636583,3.3384464119154202,12617,0,50.781846821424736,26.501994392529525,52.18792944991595,0.006870716335492823,0.0035856845938708453,0.181640625,,
3.5586300000008197,1450,,,,-0.03125,0.01953125,-1,0.020058089262399607,0.18208768579589182,15.210967816918485,3.3493226571412893,12576,0,50.946439146252054,26.415523856906198,51.84959792984765,0.006893207448100105,0.0035741003463102164,0.181640625,,
3.569475000000559,1450,,,,0,0.046875,-0.91796875,0.020058089262399607,0.18208768579589182,15.210331061368134,3.34884890205189,12585,0,50.93710047470843,26.433962982320644,51.89530369017722,0.006888399061376998,0.00357475561229291,0.181640625,,
3.5859699999997394,1450,,,,0,-0.3203125,-1.00390625,0.020058089262399607,0.18208768579589182,15.210643738276918,3.3368762280930655,12565,0,50.756035504248885,26.3915211199222,51.996813497604464,0.006899476728472429,0.003587508046814431,0.18359375,,
3.593760000000708,1450,,,,-0.0625,0.115234375,-0.896484375,0.020058089262399607,0.18208768579589182,15.210776323043742,3.3290414662558865,12553,0,50.63730511335586,26.36789507227818,52.07207416202626,0.006905658767860058,0.003595919754976558,0.18359375,,
3.6019700000006707,1450,,,,0.03125,-0.04296875,-1.01171875,0.020058089262399607,0.18208768579589182,15.210841775178363,3.3290875230392145,12580,0,50.63822356866994,26.423836300669794,52.181602035933814,0.006891038974203615,0.0035958545336600267,0.181640625,,
3.6090449999999255,1450,,,,-0.1875,-0.046875,-0.98046875,0.020058089262399607,0.18208768579589182,15.211006818793694,3.3330549565842817,12561,0,50.699121672017625,26.38368970564937,52.03973724896171,0.006901524685415875,0.003591535312462652,0.181640625,,
3.616070000000298,1450,,,,-0.1875,0.203125,-0.94140625,0.020058089262399607,0.18208768579589182,15.210620474679452,3.324267264220541,12590,0,50.56416771245961,26.444929434492007,52.29974234891968,0.006885542510028242,0.0036011209920701072,0.18359375,,
3.624850000000559,1450,,,,-0.03125,-0.09375,-1.025390625,0.020058089262399607,0.18208768579589182,15.210390765387466,3.316448876589324,12604,0,50.44448336635389,26.47402773436674,52.48151228370935,0.006877974429237235,0.003609664994950528,0.18359375,,
3.6333200000012296,1450,,,,-0.125,0.0859375,-0.98046875,0.020058089262399607,0.18208768579589182,15.21007565023054,3.3323520352966547,12569,0,50.68532655006182,26.400290797774097,52.086654254261475,0.006897184852647315,0.003592512827475701,0.18359375,,
3.642195000000298,1450,,,,0.0625,-0.0859375,-0.94140625,0.020058089262399607,0.18208768579589182,15.208932498802783,3.3584103788168678,12589,0,51.07783675470443,26.443291981229738,51.770579298846734,0.006885968884855307,0.0035649059820279288,0.18359375,,
3.6511400000005962,1450,,,,-0.09375,0.126953125,-1.03515625,0.020058089262399607,0.18208768579589182,15.208367924819699,3.3629317499671503,12657,0,51.144703359558186,26.585505230928632,51.98095498575259,0.006849133925205885,0.0035602452225751806,0.18359375,,
3.6591200000001116,1450,,,,0.0625,-0.03515625,-0.99609375,0.020058089262399607,0.19472636846776847,15.20892637670767,3.3504326626615626,12638,0,50.956483696536345,26.546411488920885,52.0962389143922,0.007335317941147612,0.0038214247597505354,0.18359375,,
3.6664400000004096,1450,,,,0,0.03125,-0.919921875,0.020058089262399607,0.19472636846776847,15.209058555152122,3.339613684017362,12662,0,50.79238007180735,26.595295995064042,52.36079891799742,0.0073218349780317825,0.0038337712899548224,0.18359375,,
3.6755099999997767,1450,,,,0,0.1015625,-1.1171875,0.020058089262399607,0.19472636846776847,15.209302112504988,3.3397768161880124,12624,0,50.79567458574352,26.51739732017278,52.20404598704796,0.007343343923109408,0.003833522638607127,0.18359375,,
3.682770000000484,1450,,,,-0.03125,-0.064453125,-0.962890625,0.020058089262399607,0.19472636846776847,15.209698406792825,3.333400365890255,12607,0,50.700014234283636,26.48027798331443,52.229330471091494,0.007353637623837186,0.003840755696200444,0.18359375,,
3.6910400000009687,1450,,,,-0.125,0.185546875,-0.998046875,0.020058089262399607,0.19472636846776847,15.209513889562379,3.330628084008377,12570,0,50.657234104691945,26.402302148458446,52.119509908285785,0.00737535565545893,0.0038439992216182336,0.18359375,,
3.7003650000011548,1450,,,,0.0625,-0.03125,-0.95703125,0.021607815718970417,0.19472636846776847,15.209794396674459,3.326570219854754,12602,0,50.596449090090964,28.514885082618004,56.3574827787717,0.006828937514690145,0.003848617283814578,0.18359375,,
3.708735000000335,1450,,,,0,0.19921875,-0.93359375,0.021607815718970417,0.19472636846776847,15.209622362442076,3.3289030103639043,12591,0,50.63135766883158,28.491308628528863,56.272061308101115,0.006834588435604022,0.0038459637946394844,0.181640625,,
3.7208700000001116,1450,,,,-0.125,0.171875,-1.056640625,0.021607815718970417,0.19472636846776847,15.209738868118908,3.325286842275304,12567,0,50.57674453259908,28.435937127966902,56.223344129313446,0.00684789699708029,0.0038501166942893727,0.18359375,,
3.7287800000002607,1450,,,,-0.09375,-0.05078125,-0.9609375,0.021607815718970417,0.19472636846776847,15.209978634506125,3.331965942605671,12576,0,50.67913079793432,28.456351558753948,56.150038705702954,0.0068429843532722785,0.0038423383629875812,0.18359375,,
3.736875000000931,1450,,,,0,-0.150390625,-0.984375,0.021607815718970417,0.19472636846776847,15.210359820947916,3.3310939472345753,12558,0,50.66713753481958,28.41603617888051,56.08376072035327,0.006852692868278857,0.0038432478711462274,0.18359375,,
3.7456900000004096,1450,,,,0.0625,0.115234375,-0.86328125,0.021607815718970417,0.19472636846776847,15.209933117529163,3.340898755458784,12579,0,50.814846622964524,28.463103842729307,56.01336171280719,0.006841360996457521,0.0038320762810246617,0.18359375,,
3.753625,1450,,,,-0.125,-0.140625,-1.07421875,0.021607815718970417,0.19472636846776847,15.209968766258505,3.33499334136137,12559,0,50.72514455778653,28.41827394262953,56.02403736918913,0.006852153260992548,0.0038388529035325763,0.185546875,,
3.7616900000004097,1450,,,,-0.09375,-0.14453125,-0.9921875,0.021607815718970417,0.19472636846776847,15.210069638345715,3.322783154853663,12551,0,50.539763178446286,28.400230476281166,56.19383370674959,0.006856506626958426,0.003852933932045283,0.185546875,,
3.7713849999997766,1450,,,,-0.1875,0.1171875,-1.07421875,0.021607815718970417,0.19472636846776847,15.209969320616116,3.3228126879758513,12610,0,50.53987904226667,28.53449358387931,56.45936263522875,0.006824244765212165,0.0038529250991067503,0.185546875,,
3.7790250000013037,1450,,,,0.0625,-0.041015625,-0.927734375,0.021607815718970417,0.19472636846776847,15.21057141889863,3.321154109466389,12567,0,50.51665177520718,28.437013144802417,56.292355382822265,0.006847637882228135,0.003854696651992626,0.1875,,
3.7864200000008568,1450,,,,-0.0625,0.158203125,-0.9921875,0.021607815718970417,0.19472636846776847,15.210546569350505,3.319833561519245,12551,0,50.49648298998122,28.400178543978893,56.2418942119467,0.006856519164702657,0.0038562362552339194,0.1875,,
3.7948100000005214,1450,,,,0,-0.068359375,-1.017578125,0.021607815718970417,0.19472636846776847,15.210619410118444,3.316750932654192,12548,0,50.449836114758305,28.393123465941734,56.279912191103776,0.006858222861649852,0.003859801804406741,0.1875,,
3.802850000000559,1450,,,,-0.1875,-0.17578125,-0.89453125,0.021607815718970417,0.19472636846776847,15.2102324998169,3.3205584615247385,12542,0,50.506466229025584,28.38041968549696,56.19165585017113,0.0068612927724701015,0.0038554740215790643,0.1875,,
3.8106850000005217,1450,,,,-0.03125,-0.05859375,-1.080078125,0.021607815718970417,0.1999473889024418,15.21022109071122,3.3306443129400143,12545,0,50.65983637433759,28.38541947468105,56.03140773083914,0.00704401740762679,0.003946862114298652,0.1875,,
3.8187549999998884,1450,,,,0.0625,0.169921875,-0.841796875,0.021607815718970417,0.1999473889024418,15.210308268786974,3.343196927309199,12581,0,50.851055867634315,28.468573987421625,55.98423376207868,0.007023442375118097,0.003932020397431006,0.1875,,
3.8266300000008195,1450,,,,0,-0.1171875,-1.02734375,0.021607815718970417,0.1999473889024418,15.210325784616984,3.3370445040546732,12560,0,50.757534064437195,28.420323830643266,55.99232577879647,0.007035366313696088,0.003939265226096418,0.189453125,,
3.834959999999963,1450,,,,-0.1875,0.072265625,-0.96875,0.021607815718970417,0.1999473889024418,15.210012929858895,3.3421654555587046,12549,0,50.83437979277564,28.394345828034098,55.85657962934245,0.007041802974204505,0.003933310285627945,0.189453125,,
3.844045000000857,1450,,,,0,0.083984375,-1.01953125,0.022405233250349654,0.1999473889024418,15.20997553218131,3.3396969061896775,12550,0,50.79670822804662,29.44582902841977,57.967986618789816,0.006790346731602011,0.003936227284744485,0.1875,,
3.8527950000008566,1450,,,,0.125,-0.078125,-0.88671875,0.022405233250349654,0.1999473889024418,15.20882547869746,3.3613787320733604,12588,0,51.122622503909085,29.53492706755615,57.772715132714026,0.006769862286949142,0.0039111332539161665,0.1875,,
3.8619700000006705,1450,,,,0.0625,0.107421875,-0.97265625,0.022405233250349654,0.1999473889024418,15.2078081244702,3.3900639198462987,12633,0,51.55544162271183,29.640518552419806,57.49251217617773,0.006745745306339062,0.0038782984416209235,0.189453125,,
3.876850000000559,1450,,,,-0.125,0.060546875,-1.0234375,0.022405233250349654,0.1999473889024418,15.207421500413645,3.3959471450173786,12674,0,51.643599627405614,29.73565842593557,57.57859374727977,0.006724162150317372,0.0038716780074395914,0.189453125,,
3.8997200000006704,1450,,,,-0.0625,0.189453125,-0.953125,0.022405233250349654,0.1999473889024418,15.208461179009017,3.3392132531624137,12602,0,50.78429512915298,29.567318224972762,58.221381530999125,0.006762445866110537,0.003937189408535494,0.189453125,,
3.9079750000005586,1450,,,,-0.03125,0.099609375,-1.041015625,0.022405233250349654,0.1999473889024418,15.208594917522094,3.3375243638156267,12609,0,50.7590560766325,29.583492745215977,58.282196383937624,0.006758748556989634,0.003939147107081249,0.189453125,,
3.917135000000708,1450,,,,-0.15625,-0.015625,-1.01171875,0.022405233250349654,0.1999473889024418,15.208488426915695,3.341542612593931,12568,0,50.81981215168044,29.48879572870701,58.026180106082734,0.006780452845274901,0.003934437780007225,0.189453125,,
3.9250600000005216,1450,,,,0.0625,0.130859375,-0.99609375,0.022405233250349654,0.1999473889024418,15.208072167497827,3.3438439710528605,12591,0,50.85342042862442,29.541275802114306,58.091030166942495,0.006768407371496505,0.003931837567997594,0.189453125,,
3.932945000000298,1450,,,,-0.1875,0,-0.94921875,0.022405233250349654,0.1999473889024418,15.208361680682854,3.3221666413564575,12567,0,50.524711845248405,29.48482932898211,58.35724391519713,0.006781364974899263,0.0039574176991817095,0.189453125,,
3.9410350000010803,1450,,,,0,0.1796875,-1.0390625,0.022405233250349654,0.1999473889024418,15.208409761785202,3.3225490512667855,12550,0,50.53068742529594,29.444863288989175,58.27125018340621,0.006790569442963301,0.003956949708987079,0.189453125,,
3.949915000000037,1450,,,,-0.09375,0.056640625,-1.04296875,0.022405233250349654,0.1999473889024418,15.208532726066629,3.333586426892676,12573,0,50.69895826856878,29.49868127992247,58.18399881839468,0.006778180590687318,0.003943816514794166,0.189453125,,
3.9580849999999628,1450,,,,0.09375,-0.0078125,-0.947265625,0.022405233250349654,0.20250136740190836,15.208899415849883,3.3306882982046147,12556,0,50.65610331294221,29.460905151871863,58.15864866246996,0.006873562314464123,0.0039975709570651274,0.1875,,
3.96619000000041,1450,,,,-0.0625,-0.015625,-1.00390625,0.022405233250349654,0.20250136740190836,15.208660866706303,3.3437429346919254,12550,0,50.85385231917478,29.446170761323234,57.903520418688835,0.006877001734564704,0.003982026103567259,0.1875,,
3.9743150000004097,1450,,,,-0.0625,0.0859375,-0.90625,0.022405233250349654,0.20250136740190836,15.208825865328471,3.3382348974766733,12572,0,50.77063325328537,29.49657969177509,58.09771870408247,0.006865249107454123,0.0039885531147832295,0.1875,,
3.983,1450,,,,-0.0625,-0.037109375,-1.078125,0.022405233250349654,0.20250136740190836,15.208854041839729,3.3256214603410412,12555,0,50.578891388736785,29.457763887753824,58.241220949958695,0.006874295285056996,0.004003673505722638,0.185546875,,
3.991214999999851,1450,,,,-0.03125,-0.021484375,-0.994140625,0.022405233250349654,0.20250136740190836,15.208614994632072,3.337215419909296,12574,0,50.75442447554988,29.500939014688214,58.124861663833485,0.006864234636771562,0.003989826886904414,0.185546875,,
4.000025000000372,1450,,,,0,0.24609375,-0.96484375,0.023224985200962615,0.20250136740190836,15.208436098372742,3.343320824510798,12551,0,50.84668111593134,30.526106868708098,60.035593668558285,0.006633710884681786,0.0039825877118744805,0.185546875,,
4.010475000000559,1450,,,,-0.09375,-0.048828125,-0.916015625,0.023224985200962615,0.20250136740190836,15.208266126986713,3.3374700061869795,12551,0,50.75713204492757,30.52556815049251,60.14045104729886,0.0066338279570610096,0.003989614055078303,0.185546875,,
4.018295000000856,1450,,,,-0.0625,0.068359375,-1.04296875,0.023224985200962615,0.20250136740190836,15.208410061238476,3.3259606569341273,12574,0,50.58257351820031,30.581643391872667,60.45885225841459,0.006621664009584417,0.004003382060603254,0.1875,,
4.0269850000003355,1450,,,,0.03125,-0.044921875,-0.93359375,0.023224985200962615,0.20250136740190836,15.208218628296033,3.325001263683589,12558,0,50.567346157460605,30.542975824883857,60.400590787930064,0.006630047070820363,0.004004587600293351,0.1875,,
4.034830000001006,1450,,,,-0.0625,-0.01953125,-0.9453125,0.023224985200962615,0.20250136740190836,15.208362444918091,3.3101235738509063,12545,0,50.34155904859218,30.511535520200255,60.60903972153305,0.006636878936094243,0.00402254859064742,0.185546875,,
4.04263000000082,1450,,,,-0.03125,0.04296875,-0.94921875,0.023224985200962615,0.20250136740190836,15.20850780714715,3.3064920095811923,12543,0,50.286809541985235,30.50608584820543,60.66419032357865,0.006638064562249333,0.004026928119844963,0.1875,,
4.050875000000931,1450,,,,-0.03125,0.037109375,-0.9375,0.023224985200962615,0.20250136740190836,15.20825551658054,3.3249296641780917,12535,0,50.56637990747874,30.48766791295551,60.29236810849178,0.00664207469000464,0.004004664122138562,0.185546875,,
4.058890000000596,1450,,,,-0.1875,0.0703125,-1.12109375,0.023224985200962615,0.20250136740190836,15.207278496110298,3.3479897335083444,12572,0,50.913812279579496,30.575577119985276,60.05359989954735,0.00662297776448335,0.0039773365681188165,0.1875,,
4.067365000001155,1450,,,,-0.0625,-0.029296875,-1.046875,0.023224985200962615,0.20250136740190836,15.206453416603116,3.356248579352212,12606,0,51.0366376764598,30.65848467915005,60.07152131279801,0.00660506771685372,0.003967764661254524,0.1875,,
4.076145000000484,1450,,,,0.09375,0.0234375,-0.951171875,0.023224985200962615,0.20250136740190836,15.20675421679372,3.3445761785243246,12653,0,50.8601479061626,30.773169182815714,60.505465378497256,0.006580452152942009,0.003981533199146905,0.1875,,
4.084085000000894,1450,,,,-0.25,0.04296875,-0.9453125,0.023224985200962615,0.20250136740190836,15.20701215314035,3.3361783008874757,12642,0,50.73330396663897,30.746750717222607,60.60466855744493,0.006586106260928522,0.00399148787027686,0.1875,,
