Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
8.527669999999926,1360,,,,-0.1875,0.166015625,-1.083984375,0.016492429266004745,0.14598787157576656,15.188490711594186,2.04694641469464,9965,0,31.090026606720564,17.20982234709526,55.35480096171774,0.008482822694587952,0.004695649618524584,0.2265625,,
8.535019999999554,1360,,,,0.09375,-0.078125,-1.021484375,0.016492429266004745,0.14598787157576656,15.188414463285966,2.0482329614483086,9969,0,31.109411135840535,17.21786108270049,55.34614913640758,0.00847886220446085,0.004692723720751398,0.2265625,,
8.542435000000522,1360,,,,0,0.1640625,-0.67578125,0.016492429266004745,0.14598787157576656,15.188654538047295,2.0518990575142837,9976,0,31.165585931529293,17.229912004144822,55.28505718454609,0.008472931930276125,0.004684265262860821,0.2265625,,
8.550405000001192,1360,,,,-0.125,0.126953125,-1,0.016492429266004745,0.14598787157576656,15.188802704242153,2.04391884046528,9982,0,31.044680011310533,17.23899006065539,55.529611045675765,0.008468470082186265,0.004702508498157452,0.2265625,,
8.558789999999107,1360,,,,0.03125,-0.0546875,-1.03515625,0.016492429266004745,0.14598787157576656,15.188612468871051,2.0431544623592024,9976,0,31.03268134281851,17.229603068354653,55.5208326280896,0.008473083854375046,0.004704326705225252,0.2265625,,
8.56643500000052,1360,,,,-0.125,-0.01171875,-0.96484375,0.016492429266004745,0.14598787157576656,15.188672353486801,2.0438967372976453,9985,0,31.04407786717462,17.2447189864993,55.54914228820923,0.008465656743380907,0.00470259971001204,0.2265625,,
8.575330000000074,1360,,,,-0.0625,0.2265625,-0.943359375,0.016492429266004745,0.14598787157576656,15.188708696809643,2.045756545969936,9991,0,31.072400241328822,17.255563151748568,55.533409127490785,0.008460336547229587,0.004698313308335634,0.2265625,,
8.584585000000894,1360,,,,-0.09375,-0.009765625,-1.033203125,0.016492429266004745,0.14598787157576656,15.188892314145944,2.0501998031272555,9963,0,31.140264032183097,17.20772452981222,55.25876245631135,0.008483856847129552,0.004688074302288825,0.2265625,,
8.593205000000074,1360,,,,0.0625,-0.0625,-0.892578125,0.016492429266004745,0.1448202349190784,15.188626363031034,2.052758769930055,9968,0,31.17858596990279,17.215000366953813,55.214179320292914,0.008412444486325868,0.004644862183900058,0.228515625,,
8.601324999999255,1360,,,,0.0625,0.0859375,-0.8515625,0.016492429266004745,0.1448202349190784,15.188791982493319,2.0489790595654718,9978,0,31.12151671222474,17.233533960747522,55.37498098213855,0.008403397425561848,0.004653379726258394,0.2265625,,
8.61241000000015,1360,,,,-0.15625,0.10546875,-1.0234375,0.016492429266004745,0.1448202349190784,15.188753245577825,2.050014823516665,9983,0,31.137169304171397,17.240832208716938,55.37058311336994,0.008399840168147887,0.00465104048169456,0.228515625,,
8.631895000001416,1360,,,,-0.09375,0.201171875,-0.890625,0.016492429266004745,0.1448202349190784,15.188583194544973,2.0449481858558536,9977,0,31.05986564940545,17.230927132777413,55.47650246551292,0.008404668756540388,0.004662616269940322,0.23046875,,
8.640240000000224,1360,,,,-0.1875,0.056640625,-1.12890625,0.016492429266004745,0.1448202349190784,15.188652535668226,2.0501619296721727,9967,0,31.139197191645707,17.21425331659083,55.2816221004221,0.008412809562846556,0.004650737590561006,0.23046875,,
8.648424999998882,1360,,,,0.09375,-0.029296875,-0.8984375,0.016492429266004745,0.1448202349190784,15.188486527556263,2.0524084319451195,9978,0,31.17297781764132,17.23362545462443,55.28386012860032,0.008403352811652156,0.00464569781450658,0.23046875,,
8.656629999998957,1360,,,,-0.1875,0.3203125,-0.828125,0.016492429266004745,0.1448202349190784,15.188657073443842,2.0456284554586146,9990,0,31.070349109639487,17.25390076075882,55.531724796120315,0.008393477911293449,0.004661043054522626,0.23046875,,
8.66411999999918,1360,,,,-0.125,0.0390625,-1.09375,0.016492429266004745,0.1448202349190784,15.189019216377629,2.0423424851206677,9985,0,31.021179252922263,17.24412533346619,55.588232777584544,0.008398236043785963,0.004668431001230748,0.23046875,,
8.672400000000373,1360,,,,-0.0625,-0.0546875,-1.109375,0.016492429266004745,0.1448202349190784,15.188574479978,2.0337608975469808,9985,0,30.889928866859222,17.244992363086745,55.827232355942144,0.008397813804143459,0.004688267025258553,0.23046875,,
8.681330000000074,1360,,,,0.01953125,0.02734375,-0.861328125,0.01653692206813385,0.1448202349190784,15.188543383610089,2.041725903115133,9991,0,31.010842456904687,17.302314414028306,55.794402999767186,0.008369992097800602,0.004669987122095536,0.228515625,,
8.689394999999553,1360,,,,-0.1875,0.14453125,-1.1796875,0.01653692206813385,0.1448202349190784,15.188713750689026,2.0485310712310705,9976,0,31.11455205032108,17.276642691527673,55.52592453713115,0.008382429243043677,0.004654421335870846,0.23046875,,
8.698334999999032,1360,,,,-0.03125,-0.126953125,-0.9921875,0.01653692206813385,0.1448202349190784,15.188747801433053,2.0465598099584694,9960,0,31.08468081400795,17.24876211187824,55.4895905641897,0.008395978446438713,0.004658894063786456,0.228515625,,
8.706609999999404,1360,,,,0,0.060546875,-0.87890625,0.01653692206813385,0.1448202349190784,15.189107418581447,2.0465990316186153,9964,0,31.086012534019915,17.255703859215032,55.509544173060895,0.008392600852485093,0.004658694477478898,0.23046875,,
8.715355000000446,1360,,,,0.0625,0.046875,-0.8828125,0.01653692206813385,0.1448202349190784,15.188912308206042,2.041813817904507,9972,0,31.012931029834938,17.26838224612624,55.68123254623622,0.008386439033776047,0.004669672620745166,0.23046875,,
8.723234999999404,1360,,,,-0.0625,-0.056640625,-1.09765625,0.01653692206813385,0.1448202349190784,15.189140215693568,2.03505564140401,9975,0,30.91074548402372,17.273325902368125,55.88129833780903,0.008384038820180191,0.004685109745862616,0.23046875,,
8.732605000000447,1360,,,,0.0625,0.005859375,-0.90234375,0.01653692206813385,0.1448202349190784,15.189084295520358,2.0409340611747604,9966,0,30.999919496782137,17.258807155289734,55.67371604652469,0.008391091783808,0.004671632612920529,0.23046875,,
8.742275000000372,1360,,,,-0.09375,0.111328125,-0.986328125,0.01653692206813385,0.14435450699771488,15.189211960402586,2.03203801402982,9973,0,30.86505610669446,17.271008984607896,55.95651251987165,0.008358197666758504,0.004676955923835342,0.23046875,,
8.750435000000522,1360,,,,-0.0625,-0.064453125,-1.1015625,0.01653692206813385,0.14435450699771488,15.188954842855392,2.039378852572709,9988,0,30.97603329920112,17.297104346866952,55.84028200057832,0.008345588030395503,0.00466019989077936,0.23046875,,
8.75847000000067,1360,,,,0,0.23828125,-0.84765625,0.01653692206813385,0.14435450699771488,15.189104932526629,2.043461441785848,9987,0,31.038350264857403,17.294125669693344,55.71857241805244,0.008347025444060772,0.004650843416802265,0.232421875,,
8.769900000000373,1360,,,,-0.09375,0.083984375,-0.89453125,0.01653692206813385,0.14435450699771488,15.189181501633245,2.050246710898058,9989,0,31.14156941495719,17.2978702265372,55.545916764969114,0.008345218521541234,0.004635428133830079,0.232421875,,
8.78791000000015,1360,,,,0,-0.005859375,-0.8671875,0.01653692206813385,0.14435450699771488,15.189671857435165,2.0631264645013956,9977,0,31.33821399616656,17.277173389469493,55.13132749550731,0.00835521550566249,0.004606341223382195,0.232421875,,
8.79506500000134,1360,,,,-0.125,0.07421875,-0.919921875,0.01653692206813385,0.14435450699771488,15.189980369387342,2.0650561173443367,9973,0,31.368161884143717,17.27017294857292,55.056375353963006,0.008358602280797846,0.004601943446060975,0.23046875,,
8.803445000000298,1360,,,,-0.0625,-0.02734375,-1.1328125,0.01653692206813385,0.14435450699771488,15.189952499176965,2.0614859967971673,9977,0,31.313874369067445,17.27802175039999,55.17688915386213,0.008354805259715166,0.00460992163717408,0.23046875,,
8.810634999999776,1360,,,,0.0625,-0.083984375,-0.96875,0.01653692206813385,0.14435450699771488,15.189628903921356,2.064080279004718,9975,0,31.352613465984124,17.273426860132925,55.09405740249901,0.008357027714684984,0.004604225646271295,0.23046875,,
8.818025000000372,1360,,,,-0.09375,0.119140625,-0.845703125,0.01653692206813385,0.14435450699771488,15.1896449369781,2.0685516120786214,9978,0,31.42056452128792,17.279562244417892,54.994435993378545,0.008354060418651412,0.004594268409783423,0.23046875,,
8.826134999999777,1360,,,,0,0.1875,-1.0625,0.016338007709896466,0.14435450699771488,15.189764038753323,2.0681379975600773,9960,0,31.41452818251737,17.040272951892213,54.24328785996336,0.008471372929603527,0.004595151203895853,0.228515625,,
8.83468500000052,1360,,,,-0.125,0.01953125,-1.1015625,0.016338007709896466,0.14435450699771488,15.189679033319697,2.069333567938214,9972,0,31.432512709855732,17.061880869116028,54.28099568942905,0.00846064440990285,0.004592522027437285,0.228515625,,
8.843759999999776,1360,,,,0,-0.09765625,-0.986328125,0.016338007709896466,0.14435450699771488,15.189808141745592,2.0737837466292732,9985,0,31.500377238769012,17.083151379715982,54.23157713391107,0.008450109923460437,0.00458262788104172,0.228515625,,
8.852344999998808,1360,,,,-0.09375,0.197265625,-0.953125,0.016338007709896466,0.14435450699771488,15.189528718798815,2.0790903578205246,9987,0,31.580402699092563,17.087006492354718,54.1063603753403,0.008448203438226805,0.004571015397528885,0.228515625,,
8.860455000000075,1360,,,,-0.0625,-0.060546875,-1.09375,0.016338007709896466,0.14435450699771488,15.189443596882494,2.080343875010084,9994,0,31.599265951585636,17.098968830318977,54.11191784175278,0.008442293124820088,0.004568286719662589,0.228515625,,
8.868794999999926,1360,,,,0.125,-0.1640625,-0.9296875,0.016338007709896466,0.14435450699771488,15.189307446289753,2.0819196619985116,9989,0,31.62291782457104,17.09008525799851,54.04335347170114,0.008446681500910243,0.0045648699401657136,0.228515625,,
8.87763500000164,1360,,,,0,0.15625,-0.8828125,0.016338007709896466,0.14435450699771488,15.189308895691498,2.078840115843475,9991,0,31.576144664301637,17.093064714764175,54.13284267755688,0.008445209177323732,0.004571631797751251,0.228515625,,
8.89675500000082,1360,,,,0.03125,-0.025390625,-0.96875,0.016338007709896466,0.1445513868386765,15.188974770763155,2.106794841859986,10010,0,32.000053700185276,17.12642773027788,53.51999684356379,0.008440253222399878,0.004517223258217206,0.23046875,,
8.911939999999479,1360,,,,-0.25,0.18359375,-1.20703125,0.016338007709896466,0.1445513868386765,15.188374032189298,2.1106234053268134,10064,0,32.05693772119672,17.21926273351979,53.7146214129307,0.008394748896959814,0.00450920758856814,0.232421875,,
8.922935000000521,1360,,,,0.0625,-0.044921875,-0.982421875,0.016338007709896466,0.1445513868386765,15.18814848187896,2.0994625082100327,10046,0,31.886948306832,17.18827418738668,53.90379167674685,0.00840988369528996,0.004533246187365799,0.23046875,,
8.939384999999776,1360,,,,-0.09375,0.111328125,-1.052734375,0.016338007709896466,0.1445513868386765,15.188293059041902,2.0923287781219515,10029,0,31.77890265798326,17.158618017409793,53.99373981561737,0.008424418953321829,0.004548658850634144,0.232421875,,
8.946820000000297,1360,,,,0.03125,-0.109375,-0.9921875,0.016338007709896466,0.1445513868386765,15.18837603365223,2.0849229237682354,10027,0,31.6665933673736,17.155437571831616,54.175191416412446,0.00842598075586383,0.004564791203199306,0.234375,,
8.95733499999903,1360,,,,-0.0625,0.0625,-0.9296875,0.016338007709896466,0.1445513868386765,15.187031725641337,2.136260050791314,9981,0,32.44344916558786,17.076965928131482,52.636098711245204,0.00846469961040046,0.004455487642540774,0.232421875,,
8.974324999999254,1360,,,,-0.09375,0.02734375,-1.060546875,0.016338007709896466,0.1445513868386765,15.186249605052138,2.150326154729279,10194,0,32.65538971799079,17.441189015931638,53.40983270006049,0.008287931901124182,0.004426570562685368,0.234375,,
8.981550000000745,1360,,,,0.125,-0.123046875,-0.84765625,0.016475604560568482,0.1445513868386765,15.186328724537523,2.141555105810709,10203,0,32.52235981855316,17.602972927361026,54.12575540511359,0.008211759879150545,0.0044446770666442745,0.234375,,
8.988560000000522,1360,,,,-0.3125,0.234375,-1.015625,0.016475604560568482,0.1445513868386765,15.186343286783234,2.1233235783646887,10193,0,32.24552076996714,17.585601474082665,54.53657144982926,0.008219871640541478,0.004482836170328155,0.236328125,,
9.00461999999918,1360,,,,-0.125,0.12890625,-1.02734375,0.016475604560568482,0.1445513868386765,15.187827170790536,2.0729479653741545,10152,0,31.483575432144544,17.516263490612168,55.63619522301195,0.008252409934124863,0.0045913269015529405,0.234375,,
9.013129999998958,1360,,,,0.015625,-0.08984375,-0.970703125,0.016475604560568482,0.1445513868386765,15.188037488255187,2.064381847943004,10090,0,31.35390889663186,17.408792389847825,55.52351525687419,0.008303355201304694,0.004610314692028868,0.236328125,,
9.021540000000968,1360,,,,-0.125,0.125,-0.994140625,0.016475604560568482,0.1445513868386765,15.18842923305232,2.060663963963855,10051,0,31.298248789766085,17.341480090100593,55.40718973315503,0.008335585318417766,0.004618513572744746,0.23828125,,
9.029900000000373,1360,,,,-0.125,0.2265625,-1.1015625,0.016475604560568482,0.1445513868386765,15.188408074811015,2.057004484528284,10023,0,31.24262352273186,17.29218851892001,55.348068021043,0.008359345994899233,0.004626736507371161,0.236328125,,
9.04934500000067,1360,,,,0.0625,0.076171875,-0.91796875,0.016475604560568482,0.1446298124900851,15.189266619982353,2.073948338064905,9989,0,31.50175426293714,17.233733161040938,54.70721730985311,0.00839225089181718,0.0045911669325745105,0.23828125,,
9.060700000001118,1360,,,,-0.03125,0.0234375,-1,0.016475604560568482,0.1446298124900851,15.189462366172432,2.071777512995575,8785,0,31.469186564728602,15.157596981844275,48.16647214781606,0.009541737563237911,0.004595918365814691,0.236328125,,1.345445000000298,-24249,
9.078030000001192,1360,,,,-0.03125,0.017578125,-0.90625,0.016475604560568482,0.1446298124900851,15.188911622041719,2.069134544592471,9654,0,31.427901731928582,16.655648386141774,52.99637413980069,0.00868352940317973,0.0046019557310487316,0.234375,,
9.099964999999852,1450,,,,-0.103515625,0.134765625,-0.98828125,0.016475604560568482,0.1446298124900851,15.189195049321723,2.0775193428889853,9976,0,31.555846517879495,17.21162528160891,54.54338000996687,0.008403030517090446,0.004583296867290126,0.234375,,
9.11647500000149,1450,,,,-0.03125,0.076171875,-1.013671875,0.016475604560568482,0.1446298124900851,15.179994322311458,2.3732797157552694,10205,0,36.026372610421944,17.606090499985562,48.870006121272276,0.008214760255276645,0.004014553839601538,0.234375,,
9.124785000000148,1450,,,,0,-0.03515625,-0.7734375,0.017127797928884626,0.1446298124900851,15.173924425946243,2.5478046057925288,10693,0,38.66019454037359,19.179949185207114,49.61162097924034,0.007540677563506451,0.0037410523720734358,0.234375,,
9.132794999999925,1450,,,,0.03125,0.044921875,-1.00390625,0.017127797928884626,0.1446298124900851,15.169730985580888,2.6781961181417113,11167,0,40.62751463883677,20.02975315605849,49.300956098632696,0.007220748621474563,0.0035598981078657998,0.232421875,,
9.140634999999776,1450,,,,0,0.064453125,-0.98046875,0.017127797928884626,0.1446298124900851,15.166288299656038,2.785328977498788,11632,0,42.24310228213278,20.86385361121051,49.3899654240951,0.006932075693455451,0.003423749788169748,0.23046875,,
9.14866500000097,1450,,,,-0.0625,0.07421875,-0.98046875,0.017127797928884626,0.1446298124900851,15.163947157155958,2.8681695689095337,11964,0,43.49277178070695,21.459472868226968,49.34032021786714,0.006739672189442497,0.0033253758399054653,0.228515625,,
9.157235000001267,1450,,,,-0.125,0.111328125,-1.03125,0.017127797928884626,0.1446298124900851,15.161465070772106,2.9314287440342315,12189,0,44.44475451013235,21.863072573630138,49.19157010676226,0.006615255564056833,0.0032541480785345084,0.2265625,,
9.164480000000447,1450,,,,-0.1875,0.046875,-1.005859375,0.017127797928884626,0.1446298124900851,15.160357291558824,2.965756917590541,12301,0,44.96193451058478,22.06337955877841,49.07124170465647,0.0065551975890538895,0.003216716853142448,0.2265625,,
9.17297000000067,1450,,,,-0.0625,-0.00390625,-0.99609375,0.017127797928884626,0.1446298124900851,15.15952878502944,2.997741927172501,12389,0,45.44435503506116,22.22163959382292,48.89856963902011,0.006508512204035957,0.003182569372554645,0.2265625,,
9.181625,1450,,,,0,0.087890625,-1.044921875,0.017127797928884626,0.1446298124900851,15.158153573922357,3.023938196563892,12424,0,45.83731958156529,22.28352740625967,48.61437712693303,0.006490436179752095,0.003155285121607588,0.2265625,,
9.189185000000522,1450,,,,-0.09375,-0.03125,-0.994140625,0.017127797928884626,0.14511083015304138,15.157275757709815,3.0525853662374742,12449,0,46.26887817001101,22.329101343407547,48.259439663441135,0.006498731315753733,0.003136251318215327,0.2265625,,
9.19784500000067,1450,,,,-0.0625,-0.05078125,-1.0078125,0.017127797928884626,0.14511083015304138,15.156811425265666,3.0831964415244153,12459,0,46.7314270512357,22.34736312246015,47.82084462766096,0.006493420693880353,0.003105208621040908,0.2265625,,
9.206405000001192,1450,,,,-0.125,0.154296875,-0.984375,0.017127797928884626,0.14511083015304138,15.156280551867033,3.0897160033423146,12477,0,46.82860257224946,22.37827638770488,47.787623713901304,0.006484450707417685,0.0030987649039741745,0.2265625,,
9.214480000000448,1450,,,,-0.0625,0.1015625,-0.96484375,0.017127797928884626,0.14511083015304138,15.155685108630708,3.110810524553224,12470,0,47.14646474274298,22.36620157499123,47.439827560843675,0.006487951459549442,0.0030778729846414957,0.224609375,,
9.222710000000895,1450,,,,-0.0625,-0.01953125,-0.98828125,0.017127797928884626,0.14511083015304138,15.15497874473757,3.1256537991461615,12478,0,47.36921688946831,22.380317578924654,47.246543321894166,0.006483859294726495,0.003063399390613615,0.22265625,,
9.235049999998882,1450,,,,-0.09375,0.0859375,-1.02734375,0.017127797928884626,0.14511083015304138,15.154441020485697,3.148268929192232,12458,0,47.71025580407134,22.34401186439474,46.83272283459026,0.006494394607097214,0.0030415018261264154,0.22265625,,
9.24258999999985,1450,,,,0.01953125,0.052734375,-0.955078125,0.017127797928884626,0.14511083015304138,15.153228506387496,3.173670031946615,12458,0,48.09134719796116,22.345514653676275,46.46473005152914,0.006493957843533839,0.003017399981658101,0.220703125,,
9.250830000000075,1450,,,,-0.1875,0.21484375,-1,0.017127797928884626,0.14511083015304138,15.152716523954423,3.1863354718511263,12480,0,48.28163815518067,22.38488232679323,46.363137586273695,0.006482537099574263,0.003005507594556852,0.21875,,
9.259720000000671,1450,,,,0,-0.046875,-0.931640625,0.017127797928884626,0.14511083015304138,15.152239800467612,3.216738203951261,12463,0,48.740788641595,22.354511765129455,45.86407480910617,0.006491344193855224,0.0029771949571863296,0.21875,,
9.268865000000224,1450,,,,-0.0625,0.029296875,-0.91796875,0.017127797928884626,0.14511083015304138,15.151785486632583,3.224414498900742,12507,0,48.85563680733193,22.43291086604724,45.916730047986306,0.006468658080956858,0.002970196268760212,0.216796875,,
9.277335000000894,1450,,,,-0.03125,0.005859375,-0.947265625,0.017127797928884626,0.14511083015304138,15.151385839542103,3.2338410318264854,12495,0,48.99717321694603,22.41139169217479,45.74017279107776,0.006474869215895619,0.0029616163673469582,0.21484375,,
9.28552999999933,1450,,,,0,0.06640625,-1.05078125,0.01781333092509685,0.14511083015304138,15.150853963846622,3.2508766911646427,12481,0,49.25355800230842,23.282941633312806,47.27159331762709,0.006232495551396284,0.002946199950595251,0.21484375,,
9.293294999999926,1450,,,,0,0.11328125,-0.986328125,0.01781333092509685,0.14511083015304138,15.150812824806714,3.2546862805677277,12459,0,49.31114264034799,23.241385682884275,47.13211748589134,0.006243639348057711,0.0029427594329219002,0.212890625,,
9.301435000000522,1450,,,,-0.0625,0.14453125,-1.0390625,0.01781333092509685,0.14511083015304138,15.150805699021522,3.26821590602458,12503,0,49.516104174629994,23.323075078026193,47.10199937331898,0.006221770914323274,0.002930578497073891,0.212890625,,
9.308530000001191,1450,,,,-0.03125,-0.044921875,-0.947265625,0.01781333092509685,0.14511083015304138,15.15033823031348,3.2737012351708787,12482,0,49.597680977833825,23.284097510592463,46.945939914002395,0.006232186155681025,0.00292575836797479,0.2109375,,
9.316815000001341,1450,,,,0.125,0.0859375,-1.109375,0.01781333092509685,0.14511083015304138,15.150222358603012,3.2818675194403384,12508,0,49.72102267099802,23.33178748638628,46.925397413427646,0.006219447620021021,0.0029185005126148317,0.2109375,,
9.325054999999702,1450,,,,-0.15625,0.029296875,-0.95703125,0.01781333092509685,0.14511083015304138,15.149812495078526,3.2888013695085494,12475,0,49.82472408161199,23.270511043739287,46.70474643396442,0.006235824811938631,0.002912426166482176,0.2109375,,
9.333930000001565,1450,,,,-0.0625,-0.044921875,-0.9375,0.01781333092509685,0.14511083015304138,15.149285692670514,3.2990530850936226,12511,0,49.978297701369335,23.337458254654955,46.695184366024414,0.006217936356633746,0.0029034768454921896,0.2109375,,
9.341914999999107,1450,,,,0,0.0234375,-1.06640625,0.01781333092509685,0.18076434813306522,15.148828094946142,3.306985503002694,12500,0,50.09695489746681,23.317033631817033,46.54381424886979,0.007752459038631954,0.003608290134660574,0.2109375,,
9.350145000001415,1450,,,,-0.25,0.03515625,-0.91015625,0.01781333092509685,0.18076434813306522,15.148712030018084,3.313932682851138,12524,0,50.20181189937714,23.363161140392023,46.53848189228782,0.007737152821351129,0.0036007534647431315,0.208984375,,
9.357915000000968,1450,,,,-0.03125,0.12890625,-1.015625,0.01781333092509685,0.18076434813306522,15.148285824345072,3.3210842475424203,12489,0,50.30873342850256,23.297321209244966,46.308701534604324,0.007759018580270651,0.00359310075635203,0.2109375,,
9.364929999999703,1450,,,,0.03125,-0.0078125,-0.990234375,0.01781333092509685,0.18076434813306522,15.14827348127757,3.320902452917527,12488,0,50.30593856144021,23.295935948250683,46.30852065268324,0.0077594799597068345,0.003593300379681657,0.208984375,,
9.372835000000894,1450,,,,-0.125,0.015625,-1.04296875,0.01781333092509685,0.18076434813306522,15.14772042408016,3.3271798652268685,12513,0,50.39919039908531,23.342224169034207,46.31468081967015,0.007744092714732266,0.0035866518232075782,0.208984375,,
9.384539999999106,1450,,,,-0.09375,0.03515625,-0.98828125,0.01781333092509685,0.18076434813306522,15.1474473009331,3.3268579008253014,12475,0,50.393404730444175,23.27181283441529,46.1802748968777,0.00776752328747435,0.0035870636068346465,0.208984375,,
9.402150000000372,1450,,,,-0.125,0.03125,-0.9453125,0.01781333092509685,0.18076434813306522,15.147173455006229,3.3481375639127173,12488,0,50.71482043180793,23.294745152682744,45.93281599804791,0.007759876613728373,0.003564329846659405,0.20703125,,
9.412625,1450,,,,0,0,-1.02734375,0.01781333092509685,0.18076434813306522,15.147094594958906,3.3504129979331894,12515,0,50.749022611873876,23.345359034000296,46.00159339529452,0.007743052821325177,0.003561927675248889,0.205078125,,
9.422025000000373,1450,,,,-0.03125,-0.029296875,-0.869140625,0.01781333092509685,0.18076434813306522,15.146703815714647,3.360400437094796,12525,0,50.89899012287292,23.365060890024196,45.90476320575256,0.007736523734472409,0.003551432900666404,0.205078125,,
9.43085000000149,1450,,,,0,0.09375,-1.00390625,0.0221220859412672,0.18076434813306522,15.146555656030506,3.367892667490024,12504,0,51.01197373167469,28.967944569654236,56.78655901852954,0.006240150995125397,0.003543567027692242,0.203125,,
9.439870000001044,1450,,,,-0.01953125,0.12890625,-0.91796875,0.0221220859412672,0.18076434813306522,15.14619864830472,3.3649373149688104,12494,0,50.96600901161071,28.94341750230044,56.78964875532388,0.006245438988630073,0.0035467628648710708,0.203125,,
9.447959999999032,1450,,,,-0.0625,-0.00390625,-1.05078125,0.0221220859412672,0.18076434813306522,15.145956566657429,3.3742028835480915,12493,0,51.105530321309644,28.941595842975847,56.63104493978408,0.006245832092805515,0.003537079979340148,0.201171875,,
9.456674999998883,1450,,,,0.03125,-0.04296875,-0.91015625,0.0221220859412672,0.18076434813306522,15.145922548508231,3.390499361324365,12476,0,51.35224072738546,28.901448821842934,56.28079400716429,0.006254508182179726,0.003520086866173807,0.201171875,,
9.464684999998658,1450,,,,-0.03125,0.111328125,-0.97265625,0.0221220859412672,0.18076434813306522,15.145437430566172,3.391993036722504,12512,0,51.373218302596825,28.986219230476372,56.4228214392618,0.0062362168275815685,0.003518649485191546,0.19921875,,
9.472865000000224,1450,,,,0.125,-0.12890625,-0.9609375,0.0221220859412672,0.18076434813306522,15.145300972728553,3.3962056115685,12489,0,51.43655615247457,28.931305101979284,56.2465827148644,0.00624805370846193,0.003514316697199192,0.19921875,,
9.480695000000297,1450,,,,-0.125,0.05078125,-1.01171875,0.0221220859412672,0.18076434813306522,15.145644516697095,3.4029880881029677,12488,0,51.54044787696224,28.930198443555643,56.13105751936428,0.006248292713433891,0.0035072327769558246,0.19921875,,
9.489855000000446,1450,,,,0.0625,-0.125,-0.95703125,0.0221220859412672,0.19751374945697595,15.14541639883073,3.4031398695082458,12515,0,51.54197038716485,28.99325046723926,56.25173086991501,0.006812404482903886,0.003832095435493119,0.19921875,,
9.49775,1450,,,,-0.09375,0.068359375,-1.009765625,0.0221220859412672,0.19751374945697595,15.145248960545379,3.4134309433865426,12502,0,51.697261447218466,28.96138872390375,56.021127450769434,0.006819899119476781,0.0038205843777359898,0.19921875,,
9.505835000000895,1450,,,,-0.0625,0.044921875,-0.927734375,0.0221220859412672,0.19751374945697595,15.145188316347625,3.4098442608409747,12480,0,51.64273345985373,28.91180011716998,55.98425602247714,0.006831596395123027,0.0038246184162679946,0.19921875,,
9.51390499999933,1450,,,,-0.03125,0.041015625,-1.052734375,0.0221220859412672,0.19751374945697595,15.145261167906156,3.4110366820843545,12488,0,51.66104140347563,28.929296978878032,55.99828457374407,0.006827464545757383,0.003823263025504703,0.19921875,,
9.521185000000521,1450,,,,-0.125,-0.03515625,-0.96484375,0.0221220859412672,0.19751374945697595,15.1451354831266,3.4106806574611177,12510,0,51.65522064692794,28.97988343012782,56.10252568314472,0.006815546719958107,0.003823693849011224,0.19921875,,
9.529495000001043,1450,,,,-0.09375,0.103515625,-0.9296875,0.0221220859412672,0.19751374945697595,15.144978258321414,3.4170809851329094,12475,0,51.75161722676143,28.900892649660335,55.845390344082446,0.0068341747035726,0.0038165715400066574,0.19921875,,
9.541380000000819,1450,,,,-0.125,0.09765625,-1.0078125,0.0221220859412672,0.19751374945697595,15.144995511061992,3.409053032393739,12500,0,51.630092872575446,28.958444457859958,56.08830596011174,0.00682059251298515,0.0038255547969755846,0.19921875,,
9.549435000000521,1450,,,,-0.01953125,-0.072265625,-1.015625,0.0221220859412672,0.19751374945697595,15.144995879932543,3.4104335513707613,12478,0,51.65100208429389,28.906567489181178,55.96516296432345,0.006832833041518996,0.0038240061467662446,0.19921875,,
9.557330000000075,1450,,,,0,-0.2421875,-1.0703125,0.0221220859412672,0.19751374945697595,15.144954873667904,3.4076509652851175,12483,0,51.60872009445398,28.919050511127868,56.03520191587854,0.006829883622250112,0.003827139078347369,0.201171875,,
9.564759999999776,1450,,,,-0.0625,0.11328125,-0.9609375,0.0221220859412672,0.19751374945697595,15.145006484189096,3.4042986459752935,12512,0,51.55812506741198,28.98664291722158,56.22128981479,0.006813957381026308,0.003830894727043075,0.19921875,,
9.574115000000223,1450,,,,-0.09375,0.115234375,-1.00390625,0.0221220859412672,0.19751374945697595,15.14385624977234,3.4146685666604553,12487,0,51.71124991412209,28.928442199599473,55.942260625379426,0.006827666284073555,0.0038195508672675864,0.19921875,,
9.58263500000164,1450,,,,-0.125,0.146484375,-1.01171875,0.02405399030986002,0.19751374945697595,15.143500454839788,3.4340653615630323,12522,0,52.00377036477934,31.54131752796328,60.651982167287834,0.006262064014347787,0.003798065949286368,0.19921875,,
9.590920000001788,1450,,,,0,-0.1640625,-0.9375,0.02405399030986002,0.19751374945697595,15.143264279481617,3.4310964235665318,12536,0,51.95799991045219,31.578276779458932,60.77654419701104,0.006254734887416494,0.0038014117132565543,0.19921875,,
