Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
4.163480000001378,1450,,,,-0.125,0.0234375,-0.98046875,0.025754428062640507,0.21131656889703923,15.171615127823475,3.532555613039783,12537,0,53.5945741786721,33.81293090058069,63.09021280373659,0.006249578586321547,0.003942872429447017,0.154296875,,
4.171584999999963,1450,,,,-0.03125,0.02734375,-0.9765625,0.025754428062640507,0.21131656889703923,15.171729131601342,3.524115717257857,12537,0,53.46692909065519,33.81130673781924,63.237794488796794,0.006249878791601792,0.003952285506032037,0.15234375,,
4.179785000000149,1450,,,,0,0.1015625,-1,0.025285172549091975,0.21131656889703923,15.17194392111979,3.5210038708741926,12538,0,53.42047327494896,33.19852888608641,62.14570341827083,0.006365238942428035,0.0039557225150256056,0.15234375,,
4.18825500000082,1450,,,,-0.03125,0.083984375,-0.99609375,0.025285172549091975,0.21131656889703923,15.172044302091832,3.515172465595122,12499,0,53.33235237750257,33.09515919305456,62.05456485173762,0.0063851201822104145,0.0039622585443311485,0.15234375,,
4.19636999999918,1450,,,,-0.0625,0.0859375,-0.9765625,0.025285172549091975,0.21131656889703923,15.17247688409092,3.5081707226089427,12483,0,53.22763919422872,33.05191016408603,62.09539003501347,0.006393475228752567,0.003970053380085877,0.15234375,,
4.204890000000596,1450,,,,0,0.25,-1.00390625,0.025285172549091975,0.21131656889703923,15.17235371414051,3.498490393314217,12512,0,53.08033371288585,33.130752178461854,62.41624696194965,0.006378260528428785,0.003981070843300665,0.15234375,,
4.21288000000082,1450,,,,0,-0.11328125,-0.9296875,0.025285172549091975,0.21131656889703923,15.172271179344873,3.498099148018606,12436,0,53.07410888597355,32.92926717717848,62.04393793577388,0.006417287325588936,0.003981537765448683,0.15234375,,
4.2213000000007455,1450,,,,-0.0625,0.1328125,-1.0234375,0.025285172549091975,0.21131656889703923,15.1724752825103,3.504036941733803,12497,0,53.164913887459115,33.09054148445628,62.241314929058674,0.006386011210977058,0.003974737349229224,0.15234375,,
4.228645000000484,1450,,,,-0.0625,0.0859375,-0.91015625,0.025285172549091975,0.21131656889703923,15.172397907705127,3.5052206948012326,12497,0,53.18260313584693,33.09112835080392,62.22171612449587,0.006385897955997184,0.003973415298180552,0.15234375,,
4.240724999999627,1450,,,,0.03125,-0.017578125,-0.935546875,0.025285172549091975,0.21131656889703923,15.172368901953504,3.5044218785815904,12494,0,53.1703815299168,33.08172134456093,62.21832605422851,0.0063877138283126985,0.003974328617110638,0.154296875,,
4.2503649999992925,1450,,,,0,-0.025390625,-1.02734375,0.025285172549091975,0.21131656889703923,15.17299755916985,3.490591776224726,12502,0,52.96274050071612,33.10408071057497,62.50447087443929,0.006383399398538047,0.003989910017858346,0.154296875,,
4.258714999999851,1450,,,,-0.0625,0.140625,-1.005859375,0.025285172549091975,0.21131656889703923,15.172869096860632,3.4841312040030803,12527,0,52.864266674626165,33.170240927935694,62.746053269016166,0.006370667290482965,0.00399734229167823,0.154296875,,
4.267369999999181,1450,,,,-0.0625,0.041015625,-0.9765625,0.025285172549091975,0.21131656889703923,15.17245469080505,3.48650741681732,12488,0,52.89887581081654,33.066482243983984,62.5088562604627,0.006390657685865134,0.003994727026955649,0.154296875,,
4.278860000000336,1450,,,,-0.125,0.146484375,-1.04296875,0.025285172549091975,0.21131656889703923,15.1726296506411,3.476841266429385,12517,0,52.75282488959904,33.144213447472005,62.829267469251405,0.006375670046656573,0.004005786786570803,0.154296875,,
4.297230000000447,1450,,,,-0.09375,0.0078125,-1.00390625,0.025285172549091975,0.2121987156590706,15.172342164470312,3.487242677192826,12524,0,52.90963910891305,33.16257991347556,62.67776622934679,0.006398739670216189,0.004010587092122578,0.154296875,,
4.315024999999441,1450,,,,0,0.080078125,-0.958984375,0.025285172549091975,0.2121987156590706,15.172244910009066,3.4736175627571417,12527,0,52.70257638586014,33.16882181065066,62.93586402267367,0.006397535519061839,0.0040263442550790085,0.15625,,
4.323630000000819,1450,,,,-0.1875,0.03125,-0.984375,0.025203857876889224,0.2121987156590706,15.172232920466257,3.4747132628797446,12494,0,52.71915895624478,32.97672393761641,62.551688210705414,0.006434802803956412,0.004025077786904543,0.15625,,
4.3342800000011925,1450,,,,-0.09375,0.158203125,-0.990234375,0.025203857876889224,0.2121987156590706,15.172220469659937,3.469737637689049,12522,0,52.643624410895306,33.050973660766985,62.7824813177693,0.006420346881065116,0.0040308530811406906,0.15625,,
4.342009999999776,1450,,,,-0.03125,-0.0546875,-0.998046875,0.025203857876889224,0.2121987156590706,15.171962980493264,3.459018812795737,12506,0,52.48010537656668,33.008797286977725,62.89773438930013,0.006428550359294217,0.004043412530071276,0.15625,,
4.350165000000037,1450,,,,-0.09375,0.01171875,-0.91796875,0.025203857876889224,0.2121987156590706,15.172063465555027,3.4666170900163613,12451,0,52.59573450050592,32.862483838566185,62.48127181920062,0.006457172157207488,0.004034523287378551,0.154296875,,
4.358099999999627,1450,,,,0.0625,-0.08203125,-0.90234375,0.025203857876889224,0.2121987156590706,15.172060692387745,3.4625782980309867,12460,0,52.53444808987079,32.88501142992328,62.59704370295624,0.006452748727524637,0.00403922994101055,0.154296875,,
4.367939999999479,1450,,,,-0.125,0.0390625,-0.955078125,0.025203857876889224,0.2121987156590706,15.171912055057069,3.4632716310680114,12481,0,52.54445260933792,32.94078559319057,62.6912717848668,0.006441823163529402,0.004038460867348722,0.154296875,,
4.375790000000038,1450,,,,0.0625,0.091796875,-0.90234375,0.025203857876889224,0.2121987156590706,15.171769456755271,3.4644174109921146,12488,0,52.56134226154134,32.961059942300416,62.709699798548954,0.006437860797878846,0.0040371631797982924,0.154296875,,
4.384115000000223,1450,,,,-0.0625,0.181640625,-1.021484375,0.025203857876889224,0.2121987156590706,15.17138733259766,3.4798983976980042,12494,0,52.7948864695624,32.97568115197022,62.459990648870026,0.006435006290882705,0.004019304327539535,0.154296875,,
4.393089999999851,1450,,,,-0.125,0.0546875,-1.05078125,0.025203857876889224,0.2121987156590706,15.17164043891615,3.4783353574737266,12518,0,52.772053369560254,33.039004941353724,62.60701039996132,0.006422672717769087,0.00402104337636917,0.154296875,,
4.40147000000067,1450,,,,0.03125,0.037109375,-0.912109375,0.025203857876889224,0.2121987156590706,15.171442997826084,3.471342076150376,12499,0,52.665268434270686,32.98839814174264,62.63786195814055,0.006432525603313851,0.004029196507825778,0.154296875,,
4.418320000000298,1450,,,,-0.09375,-0.02734375,-1.03515625,0.025203857876889224,0.2121987156590706,15.171434569588774,3.47568252818869,12514,0,52.7310900610776,33.027543141998606,62.63390933838712,0.006424901626704219,0.00402416705995048,0.15234375,,
4.430319999999367,1450,,,,0,-0.078125,-0.8984375,0.025203857876889224,0.2121987156590706,15.171579651106573,3.4707533696728574,12544,0,52.65681119733829,33.10854055768925,62.876083463563084,0.006409183615005005,0.004029843639103556,0.15234375,,
4.447205000000075,1450,,,,-0.1875,-0.01953125,-0.98046875,0.025203857876889224,0.2112769541278637,15.171420885217403,3.4705928652255493,12496,0,52.65382507956941,32.98056056666773,62.63659006126936,0.006406105611843171,0.004012566110982179,0.154296875,,
4.455519999999553,1450,,,,0,0.125,-0.974609375,0.025203857876889224,0.2112769541278637,15.171033525025065,3.4690261331538874,12494,0,52.62871176526569,32.97536625879813,62.65660920197836,0.006407114707072983,0.0040144808231332,0.15234375,,0.048665000000037255,118893,
4.472390000000596,1450,,,,-0.125,0.025390625,-0.998046875,0.025116362064925728,0.2112769541278637,15.171128769346016,3.4665739436081164,12510,0,52.59183968693837,32.903739496833474,62.56434399841958,0.006421062084696974,0.0040172953710219065,0.15234375,,
4.490740000001155,1540,,,,-0.0625,0.041015625,-0.888671875,0.025116362064925728,0.2112769541278637,15.17092517646551,3.4692567965553374,12506,0,52.63183527848545,32.894132329077166,62.49854703912149,0.006422937441067655,0.0040142425778990146,0.15234375,,
4.5075200000004845,1540,,,,-0.03125,0.07421875,-0.94140625,0.025116362064925728,0.2112769541278637,15.157663851604484,3.7929978856054936,12783,0,57.49298693985463,33.62170961341772,58.479671005075,0.006283944408452909,0.0036748300162050673,0.150390625,,
4.522355000000447,1540,,,,-0.125,0.033203125,-0.712890625,0.025116362064925728,0.2112769541278637,15.146940915717169,4.120891887196932,13667,0,62.41890593543015,35.94597929759298,57.588287969637996,0.005877624097502645,0.00338482309104266,0.154296875,,
4.540955000000075,1540,,,,-0.25,0.2265625,-1.34375,0.025116362064925728,0.2112769541278637,15.140675727913191,4.354504310147953,14285,0,65.93013771575049,37.57110953330606,56.98624458406135,0.005623388735447666,0.0032045580586947623,0.162109375,,
4.548974999999627,1540,,,,-0.0625,-0.0390625,-0.830078125,0.025116362064925728,0.2112769541278637,15.137927929022226,4.444301555918304,14478,0,67.27751664833262,38.07879910351638,56.59959077050759,0.005548414317203438,0.0031403797977893988,0.1640625,,
4.557015000000596,1540,,,,0,0.080078125,-0.92578125,0.025116362064925728,0.2112769541278637,15.136457534057156,4.512657853881952,14635,0,68.30565397101367,38.493316629399544,56.3545100464665,0.005488665893925581,0.0030931107726092726,0.166015625,,
4.564739999999293,1540,,,,-0.25,0.1640625,-1.48046875,0.025116362064925728,0.2112769541278637,15.13474754282481,4.56896907209082,14655,0,69.15019343706908,38.544319708641986,55.74000272858193,0.005481403115294665,0.003055334246029821,0.169921875,,
4.585875000000931,1540,,,,-0.09375,0.0703125,-0.8671875,0.025116362064925728,0.2112769541278637,15.131613451206967,4.66755987180752,14730,0,70.62771174055653,38.74367959218686,54.85620111056081,0.005453197950007575,0.0029914172344131344,0.171875,,
4.604989999999292,1540,,,,0,-0.107421875,-0.734375,0.025116362064925728,0.2125677143790225,15.128143636740687,4.772956436255838,14789,0,72.20597053958427,38.8975879023568,53.87032071126669,0.0054648045249649805,0.0029439077238424495,0.193359375,,
4.612124999999069,1540,,,,0.0625,0.015625,-1.5234375,0.025116362064925728,0.2125677143790225,15.127049138690825,4.803634241761196,14777,0,72.66481121941945,38.866810924916166,53.48780279295507,0.005469131871654351,0.0029253184699971316,0.19921875,,
4.621040000000037,1540,,,,0.0625,-0.08984375,-0.60546875,0.025166748208696584,0.2125677143790225,15.126091081393508,4.8320026578778785,14816,0,73.0893123085963,39.04652717864408,53.423032650495564,0.005443959546171453,0.0029083282858309452,0.203125,,
4.629035000000149,1540,,,,-0.15625,0.2421875,-1.115234375,0.025166748208696584,0.2125677143790225,15.12520550025687,4.85470541837726,14822,0,73.42841709616656,39.06329213451874,53.199147795000066,0.005441623139366293,0.002894897136358397,0.20703125,,
4.637764999999665,1540,,,,0.0625,-0.515625,-1.57421875,0.025166748208696584,0.2125677143790225,15.124919835523041,4.87715048504048,14788,0,73.76651011201957,38.971941444031955,52.831483263679345,0.005454378368198397,0.002881628994732483,0.212890625,,
4.645655000000261,1540,,,,0,-0.03125,-0.509765625,0.025166748208696584,0.2125677143790225,15.124283918382474,4.904322367359696,14807,0,74.17436391122172,39.02318600064775,52.610071651378185,0.005447215775141837,0.002865784122307296,0.216796875,,
4.652790000000037,1540,,,,-0.25,0.40234375,-1.015625,0.025166748208696584,0.2125677143790225,15.123867573106514,4.932481035429255,14791,0,74.59818998669135,38.98053193799425,52.25399161152375,0.0054531763372842315,0.0028495023058461005,0.220703125,,
4.660919999999925,1540,,,,-0.21875,0.09375,-1.365234375,0.025166748208696584,0.2125677143790225,15.122881355174071,4.969250571475002,14821,0,75.1493868165474,39.05982592036538,51.9762403593753,0.0054421060353008885,0.0028286021135200596,0.224609375,,
4.669050000000745,1540,,,,0.15625,-0.263671875,-0.5234375,0.025166748208696584,0.2125677143790225,15.1221626792861,4.9814252877636225,14791,0,75.32992357627107,38.98167349128544,51.74792650866922,0.0054530166445148414,0.0028218230457090405,0.228515625,,
4.677049999999814,1540,,,,0,0.25,-1.44140625,0.025166748208696584,0.2125677143790225,15.121469406391304,4.99968436376645,14783,0,75.60257414830734,38.961081371405186,51.534067206463604,0.005455898730137221,0.00281164651830551,0.232421875,,
4.684800000000745,1540,,,,-0.1875,0.021484375,-1.013671875,0.025166748208696584,0.2125677143790225,15.121397427486889,5.012614622239859,14768,0,75.79773785372096,38.92046028431364,51.34778607697329,0.005461593023983198,0.002804407102349789,0.232421875,,
4.693080000001006,1540,,,,0.5,-0.33203125,-0.359375,0.025166748208696584,0.2125677143790225,15.120734817816057,5.031463650866376,14768,0,76.07942761023111,38.92066468464715,51.157935735327655,0.005461564341239862,0.00279402357583506,0.23828125,,
4.700570000000298,1540,,,,-0.34375,0.318359375,-1.224609375,0.025166748208696584,0.2125677143790225,15.120028950627027,5.05912771456652,14805,0,76.49415750916533,39.017950931222465,51.00775301244077,0.005447946632403091,0.0027788751625057533,0.2421875,,
4.708455000000074,1540,,,,0.0625,0.015625,-0.962890625,0.025166748208696584,0.2125677143790225,15.119248639633687,5.073189137656036,14781,0,76.70280796811042,38.95398086200443,50.78559950269324,0.005456893228244107,0.0027713159401856397,0.248046875,,
4.717370000000112,1540,,,,0,-0.2578125,-0.54296875,0.025166748208696584,0.2125677143790225,15.118815797972026,5.078848214514786,14767,0,76.78617062110817,38.91710428388449,50.68243925838692,0.005462064002203947,0.0027683072701712333,0.25,,
4.726294999999926,1540,,,,-0.1875,0.45703125,-1.421875,0.025166748208696584,0.24697171366355883,15.118073183116515,5.090214796119998,14774,0,76.95423980552464,38.93670571989832,50.59721961817497,0.006342902130452853,0.0032093321211111286,0.25390625,,
4.736320000000298,1540,,,,0.1875,-0.181640625,-0.701171875,0.025166748208696584,0.24697171366355883,15.117778442694464,5.108747963212561,14764,0,77.23291982741411,38.910974250129264,50.38133264556143,0.006347096633355007,0.003197751868185816,0.259765625,,
4.744379999999889,1540,,,,-0.09375,-0.1640625,-1.021484375,0.025166748208696584,0.24697171366355883,15.117323755968497,5.13015938546232,14792,0,77.55428034975428,38.98276858341146,50.26514127602885,0.006335407223196917,0.0031845013911516664,0.265625,,
4.752039999999106,1540,,,,-0.1875,0.0625,-1.33984375,0.025166748208696584,0.24697171366355883,15.116456193472512,5.1341396635528636,14778,0,77.60999731526657,38.94632198067196,50.182094224877495,0.006341336000511792,0.003182215206892905,0.26953125,,
4.7597199999997395,1540,,,,0.15625,-0.06640625,-0.5546875,0.025166748208696584,0.24697171366355883,15.116133236095614,5.149404998900505,14766,0,77.83909204999682,38.91428108842815,49.99323612797683,0.006346557272954485,0.0031728493634654224,0.271484375,,
4.767980000000447,1540,,,,-0.40625,0.318359375,-1.248046875,0.025166748208696584,0.24697171366355883,15.115648728514937,5.170115068898045,14761,0,78.14964326746464,38.90215450060528,49.77905576288289,0.00634853562312895,0.003160241087963845,0.275390625,,
4.775849999999627,1540,,,,0.0625,-0.19921875,-1.52734375,0.02811837723478257,0.24697171366355883,15.115666079884852,5.178577464538555,14803,0,78.27764772278154,43.58735430104604,55.68301497179583,0.005666132244636648,0.0031550732661027752,0.28125,,
4.784330000000074,1540,,,,0.09375,0.0625,-0.529296875,0.02811837723478257,0.24697171366355883,15.115389920760418,5.186847357123898,14776,0,78.40122026239338,43.507791467113236,55.493768236643845,0.005676493918341967,0.0031501003790118743,0.283203125,,
4.7934249999998135,1540,,,,-0.21875,0.197265625,-1.35546875,0.02811837723478257,0.24697171366355883,15.115055438348664,5.198632148046074,14764,0,78.577613121298,43.474201130997415,55.326446559133245,0.005680879860664449,0.00314302896019908,0.287109375,,
4.801044999999926,1540,,,,0.21875,-0.09765625,-0.724609375,0.02811837723478257,0.24697171366355883,15.114519195406682,5.211883698948617,14806,0,78.77511621198605,43.59598465270413,55.342329848662,0.0056650105653305825,0.003135148833026803,0.2890625,,
4.809445000000298,1540,,,,-0.1875,0.19921875,-0.578125,0.02811837723478257,0.24697171366355883,15.114310100193153,5.231059747413966,14788,0,79.06385917505276,43.54471860889251,55.075377123296676,0.005671680092407885,0.0031236992001205843,0.29296875,,
4.817404999999329,1540,,,,-0.03125,-0.30078125,-1.41015625,0.02811837723478257,0.24697171366355883,15.114035814315734,5.236145724301308,14771,0,79.13929400606618,43.49424885179618,54.95910646923671,0.005678261383593469,0.0031207217194106885,0.296875,,
4.824635000000708,1540,,,,-0.0625,-0.1015625,-1.05859375,0.02811837723478257,0.24697171366355883,15.113936663525624,5.2367384698354,14800,0,79.14773355654033,43.580213490502885,55.0618590478914,0.005667060665441199,0.0031203889557637303,0.296875,,
4.832980000000447,1540,,,,0.0625,0.2109375,-0.646484375,0.02811837723478257,0.24697171366355883,15.113739869596495,5.240680401939685,14787,0,79.2062803346088,43.54069691613822,54.97126835422584,0.005672203964471215,0.003118082462908509,0.30078125,,
4.840830000001006,1540,,,,-0.25,0.107421875,-1.5,0.02811837723478257,0.24697171366355883,15.113361714791013,5.263745809211201,14769,0,79.55289438932421,43.48925290280134,54.667090665449734,0.005678913689677347,0.003104496895548552,0.30859375,,
4.848910000000149,1540,,,,0,0.12890625,-0.390625,0.02811837723478257,0.24697171366355883,15.113101199398445,5.268792559738348,14769,0,79.62779515396322,43.48701634647668,54.61286007278359,0.0056792057586992515,0.0031015766942438894,0.3125,,
4.85697000000067,1540,,,,0,0.23046875,-0.900390625,0.02811837723478257,0.24697171366355883,15.113046770600524,5.2759411960249425,14795,0,79.73554605446303,43.56584338436399,54.637919397462355,0.005668929934045493,0.0030973853680623924,0.3125,,
4.864995000000111,1540,,,,-0.125,-0.60546875,-1.3828125,0.02811837723478257,0.24697171366355883,15.112669679430674,5.282127308371606,14779,0,79.82704521612033,43.51728177943496,54.514458930075804,0.005675255980263701,0.0030938350905375263,0.31640625,,
4.872204999999143,1540,,,,0.21875,-0.064453125,-0.744140625,0.02811837723478257,0.24697171366355883,15.112637378956583,5.293640333658817,14766,0,80.00086677720444,43.480282719721394,54.34976453543967,0.005680085275791908,0.003087112972805081,0.31640625,,
4.879240000000223,1540,,,,-0.1875,0.43359375,-0.44921875,0.02811837723478257,0.26996252454084174,15.112782095287612,5.2959847075794775,14762,0,80.03706286562412,43.466371444218915,54.307804269623816,0.006210836459797178,0.0033729689080930843,0.322265625,,
4.888585000000894,1540,,,,-0.15625,-0.2109375,-1.30859375,0.02811837723478257,0.26996252454084174,15.112235653620559,5.31046074082342,14765,0,80.25293414462394,43.47712291401946,54.17511942388209,0.006209300580324065,0.0033638960047783655,0.32421875,,
4.904794999999925,1540,,,,-0.3125,0.47265625,-1.00390625,0.02811837723478257,0.26996252454084174,15.11156617967297,5.306586010403735,14775,0,80.1908256843428,43.50656998363433,54.25379974872732,0.006205097865503816,0.0033665013701629927,0.328125,,
4.911209999999962,1540,,,,-0.21875,-0.083984375,-1.412109375,0.02811837723478257,0.26996252454084174,15.111330931018427,5.313428548476752,14773,0,80.29297717435308,43.50041684092116,54.1771128332453,0.006205975577845176,0.003362218391212828,0.333984375,,
4.919019999999553,1540,,,,-0.125,0.2421875,-0.578125,0.02811837723478257,0.26996252454084174,15.111007437495998,5.317548897352256,14764,0,80.35352093713858,43.47479695449037,54.10440817957581,0.006209632786173557,0.0033596850690841076,0.337890625,,
4.926665000000969,1540,,,,0,0.16015625,-0.875,0.03169324669121993,0.26996252454084174,15.110478141437055,5.340464618563239,14810,0,80.69697388391779,49.15253793519364,60.910013807827944,0.0054923415123910874,0.003345385973570478,0.337890625,,
4.9345400000000375,1540,,,,0.0625,-0.345703125,-1.205078125,0.03169324669121993,0.26996252454084174,15.110370144519564,5.351008741295572,14819,0,80.85572272753582,49.18363199288528,60.82888178320067,0.005488869235600443,0.003338817778557864,0.33984375,,
4.9432099999990315,1540,,,,0.375,-0.05859375,-0.36328125,0.03169324669121993,0.26996252454084174,15.11001779836865,5.360333941694064,14886,0,80.99474126419689,49.404036981698965,60.99659831068273,0.005464381881198202,0.0033330870662361956,0.34375,,
4.952344999999739,1540,,,,-0.21875,0.4765625,-1.185546875,0.03169324669121993,0.26996252454084174,15.109905674905624,5.369250834899072,14887,0,81.12887366023324,49.40937762070897,60.90233401690607,0.005463791238440782,0.0033275763900216535,0.34765625,,
4.960600000000559,1540,,,,-0.1875,0.291015625,-1.09375,0.03169324669121993,0.26996252454084174,15.109812138433645,5.36864048598288,14871,0,81.11914918199042,49.355791227781346,60.843576055083936,0.005469723366300436,0.0033279752963777036,0.349609375,,
4.968740000000223,1540,,,,0.1875,-0.21484375,-0.171875,0.03169324669121993,0.26996252454084174,15.109932225661511,5.360369720478713,14878,0,80.99482318092149,49.37726797681906,60.96348635334758,0.005467344298343519,0.003333083695211178,0.353515625,,
4.975935000000521,1540,,,,-0.1875,-0.130859375,-1.30078125,0.03169324669121993,0.26996252454084174,15.110103453034439,5.351633882977464,14849,0,80.86374161455389,49.28280624738265,60.945493324183154,0.0054778237096670835,0.003338486683285674,0.35546875,,
4.984014999999665,1540,,,,0.15625,0.330078125,-0.92578125,0.03169324669121993,0.26996252454084174,15.109998950054333,5.3517835060137315,14850,0,80.86544315678557,49.28536894826325,60.94738002326475,0.005477538878206062,0.003338416436022322,0.357421875,,
4.992110000001267,1540,,,,-0.1875,0.21875,-0.56640625,0.03169324669121993,0.26996252454084174,15.109966557025638,5.355517169838447,14844,0,80.92168533183553,49.265583839228476,60.88057068659051,0.005479738663441556,0.0033360961704369664,0.359375,,
5.001314999999479,1540,,,,-0.03125,-0.1640625,-1.30859375,0.03169324669121993,0.26996252454084174,15.109857398525648,5.358359220541666,14789,0,80.96404371245961,49.08168642367463,60.62158480866664,0.005500269942041455,0.00333435080762026,0.361328125,,
5.01041000000108,1540,,,,-0.03125,0.3046875,-0.72265625,0.03169324669121993,0.26996252454084174,15.108517457494019,5.404281427846338,14857,0,81.6506802978271,49.308251399423916,60.38927198103959,0.005474996919967756,0.003306310780952869,0.36328125,,
5.019174999998882,1540,,,,-0.34375,0.16015625,-1.359375,0.03169324669121993,0.26996252454084174,15.107461869740543,5.429731070087775,14864,0,82.02945510429657,49.33067092065836,60.137752783968565,0.005472508674675022,0.0032910437378572996,0.3671875,,
5.039430000000634,1540,,,,-0.0625,0.17578125,-0.486328125,0.03169324669121993,0.2796614064453676,15.108584759898124,5.391733932391323,14874,0,81.46146912035312,49.365140766215745,60.59937452549807,0.005665159707936269,0.0034330513488799123,0.37109375,,
5.049930000000633,1540,,,,-0.125,-0.05078125,-1.275390625,0.03169324669121993,0.2796614064453676,15.108446921257542,5.3850135005334625,14883,0,81.35919064306509,49.39492164818006,60.71215957012521,0.005661744104733722,0.0034373671153180947,0.375,,
5.058199999999255,1540,,,,0.09375,0.171875,-0.734375,0.03169324669121993,0.2796614064453676,15.108570870294237,5.397377816084458,14842,0,81.54666524806598,49.25899281643123,60.405894792367974,0.00567736753139787,0.003429464657992256,0.376953125,,
5.066035000000149,1540,,,,-0.3125,-0.00390625,-1.23046875,0.03169324669121993,0.2796614064453676,15.108542808098713,5.398158406312318,14795,0,81.55830736666758,49.10361222065198,60.20675735690949,0.005695332660837275,0.0034289751157791145,0.376953125,,
5.075189999999479,1540,,,,0,0.138671875,-0.9765625,0.03312104443546379,0.2796614064453676,15.108622633840076,5.403974975054419,14824,0,81.64661862081256,51.415417952514474,62.97311367088037,0.005439251834997302,0.0034252662408982976,0.376953125,,
5.083195000001229,1540,,,,0,-0.11328125,-0.83203125,0.03312104443546379,0.2796614064453676,15.108132604831289,5.410519490083938,14784,0,81.74284591721229,51.27676529322189,62.729361472383886,0.005453959602290574,0.0034212340334786448,0.376953125,,
5.092060000000521,1540,,,,-0.1875,0.1328125,-1.4375,0.03312104443546379,0.2796614064453676,15.107829475599875,5.421738870681746,14807,0,81.91070631949125,51.35653759692009,62.69819893458717,0.005445487946253978,0.003414222865501284,0.37890625,,
5.100145000000484,1540,,,,0,0.341796875,-0.744140625,0.03312104443546379,0.2796614064453676,15.107642404262347,5.43278260935048,14819,0,82.07653692216235,51.39739487488611,62.62130055953635,0.005441159170151175,0.0034073246378631414,0.37890625,,
5.108865000000224,1540,,,,-0.1875,-0.044921875,-1.15234375,0.03312104443546379,0.2796614064453676,15.10726853022612,5.425933884755717,14838,0,81.9710402242576,51.46390453805548,62.78303215045186,0.005434127257844753,0.0034117098633891394,0.3828125,,
5.117464999998919,1540,,,,0,0.017578125,-1.0859375,0.03312104443546379,0.2796614064453676,15.107456905452368,5.415135323109875,14795,0,81.80892353107532,51.31583899318233,62.72645669722067,0.005449806763999757,0.003418470679902511,0.3828125,,
5.126260000000708,1540,,,,0.125,-0.056640625,-0.595703125,0.03312104443546379,0.2796614064453676,15.107195518734649,5.411002291543661,14784,0,81.74506957067132,51.27857314232937,62.7298666594165,0.005453767320497321,0.003421140968062802,0.38671875,,
5.134879999999888,1540,,,,-0.3125,0.203125,-1.44140625,0.03312104443546379,0.2796614064453676,15.107676334168621,5.415743580819237,14820,0,81.81930112786841,51.40134181936078,62.823002776606465,0.005440741360958607,0.003418037096263003,0.38671875,,
5.143014999999664,1540,,,,-0.125,0.26953125,-0.93359375,0.03312104443546379,0.2796614064453676,15.107890514319278,5.410138659986852,14786,0,81.73578254236736,51.28525841926941,62.74517331829048,0.005453056396032323,0.0034215296868346052,0.388671875,,
5.151929999999702,1540,,,,0.1875,-0.23046875,-0.453125,0.03312104443546379,0.2796614064453676,15.107765530970154,5.401690411274829,14775,0,81.60747220442985,51.24715453994747,62.797135060832886,0.005457110915833771,0.003426909312235588,0.390625,,
5.160125,1540,,,,-0.0625,-0.0625,-1.513671875,0.03312104443546379,0.2796614064453676,15.107888581624161,5.4123562415125015,14764,0,81.76927506082899,51.20850724612975,62.625609934826045,0.005461229422314471,0.0034201282356646143,0.392578125,,
5.1684249999998135,1540,,,,-0.09375,0.26953125,-0.640625,0.03312104443546379,0.2796614064453676,15.108293223100143,5.418465407481369,14767,0,81.86376419545331,51.216902029807564,62.56358052083334,0.005460334291258154,0.003416180641017969,0.396484375,,
5.1775899999989194,1540,,,,0,-0.18359375,-1.134765625,0.03312104443546379,0.2837336376777855,15.10871391708416,5.421376471968403,14800,0,81.91002615178164,51.33405910935372,62.67127666914698,0.005527200509770045,0.003463967123536487,0.3984375,,
5.186395000000484,1540,,,,-0.03125,0.2578125,-1.1484375,0.03312104443546379,0.2837336376777855,15.108747815694313,5.41725147449336,14778,0,81.84788638231835,51.25496211411283,62.62221833645965,0.005535730122014092,0.0034665970035248294,0.400390625,,
5.198620000001043,1540,,,,0.09375,0.134765625,-0.63671875,0.03312104443546379,0.2837336376777855,15.10885337369468,5.414763107436199,14800,0,81.81086184354491,51.333295945589924,62.746308728246525,0.005527282681761276,0.0034681658557808334,0.40234375,,
5.214465000000782,1540,,,,-0.1875,0.38671875,-0.4609375,0.03312104443546379,0.2837336376777855,15.109076941267064,5.406855788121745,14764,0,81.69260011306662,51.20911006478411,62.6851269195841,0.005540686751221355,0.0034731865222196873,0.40625,,
5.222424999999814,1540,,,,0.09375,-0.0390625,-0.9296875,0.03394746113021756,0.2837336376777855,15.10902416201695,5.412919611574102,14804,0,81.78393319832851,52.62773628701966,64.34972521973944,0.0053913327400283186,0.0034693078038900726,0.408203125,,
5.231579999999143,1540,,,,-0.1875,-0.107421875,-1.3359375,0.03394746113021756,0.2837336376777855,15.108858615482859,5.4040294174696015,14770,0,81.6487164224584,52.50756049096856,64.309107101316,0.005403672062170712,0.003475053253865254,0.412109375,,
5.240465000000782,1540,,,,0.125,0.04296875,-0.435546875,0.03394746113021756,0.2837336376777855,15.108958454550747,5.411605740511831,14793,0,81.76372630580158,52.58882153233673,64.31803430246215,0.005395322226479603,0.0034701652003555155,0.4140625,,
