Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
4.404490000001155,1450,,,,0.0625,-0.025390625,-0.96875,0.024889363124993336,0.2089660319021458,15.167078532191292,3.4506752313653153,12524,0,52.336662223205096,32.64195101375766,62.36918753921765,0.006401762928143373,0.003992727526469852,0.16015625,,
4.418719999999739,1450,,,,-0.125,0.0859375,-0.986328125,0.024889363124993336,0.2089660319021458,15.167073379934815,3.4584179005924467,12480,0,52.45407807676575,32.529117776072916,62.01446859568678,0.006423968622224751,0.003983790003826341,0.16015625,,0.054549999999813734,122325,
4.438575000000187,1450,,,,-0.09375,-0.03125,-0.966796875,0.024889363124993336,0.2089660319021458,15.166959908643062,3.470523370723308,12516,0,52.6372888257692,32.6207228992227,61.97265023887941,0.006405928910518569,0.0039699239182669314,0.16015625,,
4.4505050000008195,1540,,,,-0.03125,0.15234375,-1.025390625,0.024889363124993336,0.2089660319021458,15.166743856182165,3.474200520364822,12506,0,52.692309397388044,32.59584242375277,61.860720846235196,0.006410818569606015,0.003965778579302585,0.162109375,,
4.460325000000187,1540,,,,0,0.056640625,-1.025390625,0.024889363124993336,0.20851614504272784,15.16634966303608,3.4695686175009985,12520,0,52.62069083291683,32.63102876945984,62.011783298457814,0.006390118635728797,0.003962626520902511,0.1640625,,
4.472265000000596,1540,,,,0,-0.001953125,-0.990234375,0.02484835577449865,0.20851614504272784,15.163015360935741,3.728670574903855,12520,0,56.53788920313625,32.57919919403309,57.623656725100844,0.006400284543547583,0.0036880779948035465,0.166015625,,
4.480844999999739,1540,,,,-0.25,0.0703125,-1.0546875,0.02484835577449865,0.20851614504272784,15.154206940646478,3.9984385101664723,12885,0,60.59316462251292,33.52913304617969,55.3348438805954,0.006218954267488469,0.00344124863492037,0.16796875,,
4.492635000000708,1540,,,,-0.0625,-0.04296875,-0.828125,0.02484835577449865,0.20851614504272784,15.145145337116256,4.2696014167748135,13543,0,64.66373398861202,35.24123380847404,54.49922488961185,0.005916823065161482,0.0032246227086027814,0.16796875,,
4.515799999998882,1540,,,,-0.0625,0.029296875,-1.318359375,0.02484835577449865,0.20851614504272784,15.134294009547942,4.56278465688496,14321,0,69.05452449955132,37.26554907816753,53.96539813753937,0.0055954131953174285,0.0030195870082934634,0.177734375,,
4.523385000000708,1540,,,,0.125,0.1015625,-0.515625,0.02484835577449865,0.20851614504272784,15.132345923285962,4.6177175886697315,14533,0,69.8768999277923,37.816842926306,54.11923391762408,0.005513843274782747,0.0029840497397308585,0.18359375,,
4.535529999999329,1540,,,,-0.08203125,-0.0625,-1.021484375,0.02484835577449865,0.20851614504272784,15.129433460995937,4.685694683705924,14648,0,70.89190593567118,38.11633911484105,53.76684208410002,0.005470518677423027,0.0029413251384712356,0.189453125,,
4.5455,1540,,,,-0.1875,0.55859375,-1.3984375,0.02484835577449865,0.20851614504272784,15.128145333571778,4.733255839866444,14718,0,71.6053822464769,38.297018377399716,53.48343542888354,0.005444709637389939,0.0029120177632036472,0.1953125,,
4.5535049999998884,1540,,,,0.125,-0.248046875,-0.48046875,0.02484835577449865,0.20851614504272784,15.12663013679484,4.7908092498753385,14743,0,72.46879957879977,38.363657391155364,52.93817148087323,0.005435251986449046,0.002877323017003965,0.201171875,,
4.562260000000708,1540,,,,-0.03125,0.275390625,-1.51171875,0.02484835577449865,0.20851614504272784,15.125078216011302,4.852934338907314,14832,0,73.40101145314023,38.594914366217054,52.580902636275454,0.005402684484908365,0.002840780268754827,0.20703125,,
4.5741849999995905,1540,,,,0.09375,-0.140625,-0.630859375,0.02484835577449865,0.20851614504272784,15.123661721035,4.897328032897782,14845,0,74.06553250648783,38.62900478728086,52.15517053616961,0.005397916570488108,0.002815292592738231,0.21484375,,
4.596260000000708,1540,,,,-0.041015625,0.2578125,-0.921875,0.02484835577449865,0.20851614504272784,15.122149206776854,4.917939397751824,14830,0,74.36981336268938,38.588179914180074,51.88688551091536,0.005403627367408018,0.002803773945563488,0.22265625,,
4.605025000001304,1540,,,,-0.15625,-0.125,-1.294921875,0.02484835577449865,0.20833003139379258,15.12145933420132,4.9341379639038845,14795,0,74.61136657051149,38.49904479549001,51.599436607432295,0.0054113039037840625,0.0027922023274685663,0.224609375,,
4.615744999999181,1540,,,,0.3125,0.017578125,-0.8046875,0.02516412233664152,0.20833003139379258,15.120110538155837,4.959556224007264,14803,0,74.98903832718861,39.007567943868935,52.01769327094578,0.005340759303260718,0.0027781397927096607,0.228515625,,
4.636485000001267,1540,,,,-0.15625,-0.138671875,-1.337890625,0.02516412233664152,0.20833003139379258,15.118852743188613,5.005550720974938,14809,0,75.67818424898168,39.02386648315007,51.565542792043374,0.005338528704831091,0.002752841303755195,0.234375,,
4.645674999999814,1540,,,,-0.041015625,0.07421875,-0.73828125,0.02516412233664152,0.20833003139379258,15.11833788216118,5.025070798029073,14787,0,75.97071820638486,38.96523570107702,51.28980825904873,0.005346561560463863,0.0027422411728139193,0.236328125,,
4.654979999999516,1540,,,,-0.34375,-0.177734375,-1.318359375,0.02516412233664152,0.20833003139379258,15.117555435080067,5.053258842129028,14804,0,76.3929206736941,39.01119320418608,51.066503100227166,0.005340262993325665,0.0027270855670469343,0.244140625,,
4.6660250000003725,1540,,,,0.21875,0.00390625,-0.53515625,0.02516412233664152,0.20833003139379258,15.1166494207806,5.083426410333218,14811,0,76.84437490134445,39.03028090571916,50.791331123231366,0.005337651345554772,0.0027110641691243387,0.248046875,,
4.673615000000224,1540,,,,-0.03125,-0.02734375,-1.251953125,0.02516412233664152,0.20833003139379258,15.116022690097537,5.087292684048014,14825,0,76.89963164323699,39.065690265943594,50.80088087701428,0.0053328132685117055,0.002709116115930243,0.25,,
4.6833750000009315,1540,,,,0,-0.0234375,-0.96484375,0.02516412233664152,0.20833003139379258,15.116245714045197,5.101558470409546,14788,0,77.11641136327927,38.96947841282788,50.5333141466488,0.005345979465950845,0.002701500597744278,0.25,,
4.691935000000521,1540,,,,0.03125,0.25390625,-0.5859375,0.02516412233664152,0.20833003139379258,15.11566864825854,5.126420261509434,14804,0,77.4892700246955,39.01031874214799,50.34286518600003,0.005340382701582651,0.00268850166387422,0.251953125,,
4.70025,1540,,,,-0.28125,-0.07421875,-1.51171875,0.02516412233664152,0.20833003139379258,15.114950197413396,5.1426300286458435,14787,0,77.73059676670455,38.9673747876785,50.13132075215194,0.005346268064731592,0.0026801547918004604,0.2578125,,
4.708955000000074,1540,,,,0.09375,0.169921875,-0.587890625,0.02516412233664152,0.20833003139379258,15.114475571460964,5.153183573562037,14803,0,77.88766723785733,39.009377800356816,50.084152194760165,0.005340511516486864,0.002674749915895975,0.259765625,,
4.719644999999553,1540,,,,-0.21875,0.177734375,-1.326171875,0.02516412233664152,0.20833003139379258,15.112402556208043,5.180314989703618,14786,0,78.2870054923598,38.96380430345344,49.770461979486505,0.005346757974947735,0.002661106145056525,0.26171875,,
4.731799999999814,1540,,,,0.1875,0.193359375,-0.99609375,0.02516412233664152,0.20833003139379258,15.111336334042862,5.200676093335219,14819,0,78.58916561080459,39.050792639380944,49.68979163460182,0.005334847702520159,0.0026508747074056095,0.265625,,
4.746274999999441,1540,,,,-0.0625,0.07421875,-0.82421875,0.02516412233664152,0.20833003139379258,15.111501245105305,5.186090050875431,14856,0,78.36960626103232,39.1482416955511,49.95334743058007,0.005321568028876958,0.0026583013662195777,0.267578125,,
4.763100000000559,1540,,,,0,0.013671875,-0.95703125,0.02516412233664152,0.2538504363478894,15.110743740425407,5.186597623942475,14832,0,78.37334758009405,39.08504414849271,49.87032627201428,0.006494822812108272,0.0032389893271876084,0.271484375,,
4.788179999999702,1540,,,,0,0.15234375,-0.623046875,0.030071553021721847,0.2538504363478894,15.109815181323336,5.21810784551464,14778,0,78.84464514193952,46.53571882461482,59.02204105407439,0.0054549589596887575,0.003219628116670408,0.27734375,,
4.801009999999777,1540,,,,-0.046875,0.123046875,-1.0703125,0.030071553021721847,0.2538504363478894,15.109250542067485,5.228308574808712,14788,0,78.99582416802461,46.56938596304752,58.951705933207485,0.005451015320436433,0.0032134665220777737,0.28125,,
4.810465000000782,1540,,,,-0.1875,-0.056640625,-1.091796875,0.030071553021721847,0.2538504363478894,15.109435651701066,5.243179085406778,14795,0,79.22147700129857,46.59041338727251,58.810331681279834,0.005448555140256296,0.00320431334982215,0.28515625,,
4.818259999999777,1540,,,,0,0.0625,-1.125,0.030071553021721847,0.2538504363478894,15.108922691176284,5.246877655512183,14776,0,79.27466886719384,46.529824632509715,58.6944421180233,0.005455649969729905,0.003202163313645074,0.287109375,,
4.830410000000149,1540,,,,0.1875,-0.041015625,-0.71484375,0.030071553021721847,0.2538504363478894,15.108763908823242,5.246519668720803,14789,0,79.26842701770015,46.570320471992915,58.750150878601445,0.0054509059369809015,0.003202415462226924,0.2890625,,
4.842305000000633,1540,,,,-0.14453125,0.171875,-1.01171875,0.030071553021721847,0.2538504363478894,15.108805176635187,5.254971591127589,14771,0,79.39634197909936,46.51634287543321,58.587513877753175,0.005457231172013655,0.003197256070244572,0.29296875,,
4.852100000000559,1540,,,,0.03125,-0.123046875,-0.9140625,0.030071553021721847,0.2538504363478894,15.108569686963298,5.259935454079455,14790,0,79.47010135688839,46.57522757387898,58.60723313377514,0.005450331637032249,0.0031942885690793934,0.294921875,,
4.8725599999995906,1540,,,,0.03125,0.0625,-0.537109375,0.030071553021721847,0.2538504363478894,15.107657648841208,5.28067024395148,14831,0,79.77855820204175,46.705457131496686,58.54387216827563,0.005435134391965959,0.003181938130606535,0.30078125,,
4.887745000000112,1540,,,,0,-0.046875,-1.537109375,0.030071553021721847,0.2538504363478894,15.106000761923228,5.336070221277836,14838,0,80.60668082829885,46.72529529328415,57.967025577959475,0.00543282679658903,0.003149248098784999,0.3046875,,
4.924929999999702,1540,,,,-0.046875,0.041015625,-0.994140625,0.032295767474031074,0.2722546390596255,15.106304568741484,5.340555697419573,14879,0,80.67606093154765,50.31943004036446,62.372194997298756,0.005410527083499008,0.0033746645029016625,0.314453125,,
4.948200000001117,1540,,,,-0.228515625,0.044921875,-1.1875,0.032295767474031074,0.2722546390596255,15.106172842125805,5.347003260695234,14811,0,80.77275544347248,50.0908384330319,62.01452229531426,0.0054352182470176,0.0033706246315957184,0.322265625,,
4.956224999999628,1540,,,,-0.0625,0.33984375,-0.65234375,0.032295767474031074,0.2722546390596255,15.105997702761103,5.343916844218677,14850,0,80.7251955725137,50.221932660258545,62.213454305162095,0.00542103070587455,0.0033726104610680694,0.32421875,,
4.966745000000111,1540,,,,0.03125,-0.078125,-0.919921875,0.032295767474031074,0.2722546390596255,15.10587308942384,5.332599845910048,14850,0,80.5535765089983,50.223340506787416,62.34774752822697,0.005420878745069371,0.0033797957937871707,0.328125,,
4.978600000000559,1540,,,,-0.1875,-0.02734375,-1.25390625,0.032295767474031074,0.2722546390596255,15.105738649787032,5.327641817482899,14789,0,80.47796491457305,50.0156844252934,62.148296714988746,0.00544338525380538,0.0033829712188749106,0.33203125,,
4.988289999999106,1540,,,,0.1875,0.103515625,-0.466796875,0.032295767474031074,0.2722546390596255,15.10533513974195,5.3345081950251005,14802,0,80.57953409155405,50.06075164390831,62.1258886742005,0.0054384848433004914,0.0033787070393121307,0.333984375,,
4.997424999999814,1540,,,,-0.0625,-0.01953125,-1.2578125,0.032295767474031074,0.2722546390596255,15.105265050054259,5.350034600460799,14813,0,80.81369066692152,50.097210973838884,61.990995041072374,0.005434526868208268,0.003368917281376733,0.337890625,,
5.003935000000522,1540,,,,0.3125,0.01171875,-0.28515625,0.032295767474031074,0.2722546390596255,15.105332658180787,5.352873872693971,14813,0,80.8569405243269,50.09652033823585,61.95698231144874,0.0054346017891352206,0.0033671152691921854,0.33984375,,
5.013230000000447,1540,,,,-0.25,0.37890625,-1.0390625,0.032295767474031074,0.2722546390596255,15.105261759021746,5.342915636257488,14785,0,80.70613924203957,50.00155769980993,61.95508565941199,0.005444923150077391,0.003373406801719601,0.33984375,,
5.022515000000596,1540,,,,0,0.0390625,-1.2109375,0.032295767474031074,0.2722546390596255,15.105129206410973,5.346730907996986,14806,0,80.76306119720553,50.07475747486811,62.00205481636788,0.005436963707637858,0.0033710292183556523,0.34375,,
5.030160000000149,1540,,,,-0.0625,0.1015625,-0.32421875,0.032295767474031074,0.2722546390596255,15.105068000250998,5.347513344186533,14784,0,80.7745526961872,49.99995222312422,61.900624087868664,0.00544509798418791,0.0033705496344082725,0.34765625,,
5.041315000000409,1540,,,,-0.09375,0.087890625,-1.33203125,0.032295767474031074,0.2722546390596255,15.105114364895268,5.349160925764227,14824,0,80.7996875398977,50.13653053984633,62.05040151311185,0.005430264841386449,0.003369501137305638,0.34765625,,
5.065650000000373,1540,,,,-0.1875,0.33203125,-1.259765625,0.03338289478838316,0.2794335652337409,15.104953948080322,5.3641398090378205,14783,0,81.02508478658065,51.67844715458327,63.780799848224575,0.005407158701922383,0.003448729069148973,0.353515625,,
5.077325000000187,1540,,,,0.125,-0.126953125,-0.458984375,0.03338289478838316,0.2794335652337409,15.104442197637292,5.381458839641242,14780,0,81.2839339823254,51.668385679819814,63.565311308695684,0.005408211647357112,0.0034377465698756868,0.357421875,,
5.08681500000041,1540,,,,-0.1875,-0.017578125,-1.392578125,0.03338289478838316,0.2794335652337409,15.103755343257564,5.404682545166106,14835,0,81.63100287016347,51.86102804617182,63.53104362647402,0.005388122367820428,0.003423130372147801,0.359375,,
5.096460000000894,1540,,,,0.15625,0.1171875,-0.796875,0.03338289478838316,0.2794335652337409,15.103525032247465,5.386576509299609,14871,0,81.35629314632281,51.986226243325945,63.89945292840034,0.005375146176716663,0.003434689001023775,0.365234375,,
5.105180000000633,1540,,,,-0.21875,-0.15234375,-1.046875,0.03338289478838316,0.2794335652337409,15.103842427396076,5.376294349995604,14856,0,81.20270270563341,51.93269364901672,63.954390578940554,0.0053806869160739484,0.0034411855261358842,0.3671875,,
5.114485000000335,1540,,,,-0.03125,-0.064453125,-1.0625,0.03338289478838316,0.2794335652337409,15.104070497561803,5.381715640098426,14841,0,81.28581242587757,51.88255616392788,63.82732067940915,0.005385886623450933,0.003437667126579428,0.369140625,,
5.122349999999628,1540,,,,-0.15625,0.4140625,-0.767578125,0.03338289478838316,0.2794335652337409,15.104212087629094,5.36711448505004,14832,0,81.06603548078202,51.849392496908976,63.95945254927471,0.0053893315191764195,0.003446986935730748,0.373046875,,
5.130499999999069,1540,,,,-0.0625,0.09375,-1.48046875,0.03338289478838316,0.2794335652337409,15.104531363852539,5.3677860555324655,14793,0,81.07789283024043,51.71425007787375,63.78341650559691,0.005403415205924029,0.0034464828263212803,0.373046875,,
5.140395000000484,1540,,,,0.25,-0.2890625,-0.93359375,0.03338289478838316,0.2794335652337409,15.104619137805214,5.3658353939988785,14831,0,81.04889998250805,51.847858504887185,63.97108229239012,0.005389490970150705,0.003447715703656042,0.376953125,,
5.149574999999255,1540,,,,-0.0625,0.162109375,-0.9140625,0.03338289478838316,0.2794335652337409,15.104520761059812,5.364286435388563,14824,0,81.02497583159808,51.822728912678,63.95895633512574,0.005392104412420856,0.0034487337066846434,0.37890625,,
5.157344999999739,1540,,,,-0.15625,0.130859375,-1.234375,0.03338289478838316,0.2794335652337409,15.104565162656057,5.357123263502387,14786,0,80.91701741795247,51.690095105160175,63.880376161383424,0.005405940241844231,0.0034533349615496955,0.37890625,,
5.165839999999851,1540,,,,-0.125,-0.173828125,-0.646484375,0.03338289478838316,0.2794335652337409,15.104537277810925,5.352977936952689,14806,0,80.85425479600131,51.761127455953954,64.01781524862167,0.005398521612024863,0.0034560155917429895,0.380859375,,
5.174564999999478,1540,,,,-0.3125,0.24609375,-1.3515625,0.03338289478838316,0.2794335652337409,15.10451097942496,5.345507630891818,14783,0,80.74127870140538,51.6800356180232,64.0069570970563,0.005406992504786309,0.0034608513727796227,0.3828125,,
5.182520000000484,1540,,,,0.09375,0.240234375,-1.072265625,0.03338289478838316,0.2794335652337409,15.10441081766896,5.352726040461436,14806,0,80.84977310956404,51.76103521835241,64.02124981625879,0.005398531232131633,0.0034562071665317465,0.3828125,,
5.192865000001155,1540,,,,-0.09375,-0.419921875,-0.708984375,0.03338289478838316,0.2794335652337409,15.104390037350125,5.357437232105106,14831,0,80.920821554337,51.84777666062744,64.07223217056999,0.005389499477726676,0.0034531726182006925,0.38671875,,
5.216425000000745,1540,,,,-0.166015625,-0.048828125,-0.796875,0.03388519605284647,0.2825051883153567,15.104407854021629,5.34173227333141,14807,0,80.68370290338777,52.540354339713986,65.11891800829571,0.00537691821582973,0.003501390964339278,0.392578125,,
5.2257750000013035,1540,,,,-0.09375,0.423828125,-1.150390625,0.03388519605284647,0.2825051883153567,15.103946499171322,5.337913300885776,14788,0,80.62355691379375,52.476111452760684,65.0878148540016,0.005383500806260571,0.0035040030374425637,0.396484375,,
5.234324999999255,1540,,,,0.09375,-0.228515625,-0.76953125,0.03388519605284647,0.2825051883153567,15.103804354635495,5.3358730410314665,14808,0,80.5919824729132,52.54630912859894,65.2004176051379,0.005376308878782886,0.003505375840708548,0.3984375,,
5.242584999999963,1540,,,,-0.25,-0.01171875,-1.28125,0.03388519605284647,0.2825051883153567,15.10374171550091,5.330924646429964,14807,0,80.51690896447619,52.54061544359087,65.2541386887711,0.0053768914948981224,0.003508644233225559,0.3984375,,
5.251679999999702,1540,,,,-0.0625,0.328125,-0.876953125,0.03388519605284647,0.2825051883153567,15.103688761776585,5.335827769833212,14802,0,80.5906819220053,52.523668724703306,65.17337671312309,0.005378626344554771,0.003505432409527963,0.396484375,,
5.26019500000123,1540,,,,0.09375,-0.189453125,-0.9453125,0.03388519605284647,0.2825051883153567,15.10355714589054,5.34052001600381,14818,0,80.66084925048581,52.57987253539108,65.18636119501853,0.005372877009642897,0.0035023830140699297,0.400390625,,
5.269304999999702,1540,,,,-0.15625,0.10546875,-1.263671875,0.03388519605284647,0.2825051883153567,15.103256837361574,5.339876211244861,14819,0,80.64952189814836,52.583778131438116,65.200359399335,0.005372477945749891,0.003502874929278939,0.400390625,,
5.278125000000931,1540,,,,0,0.224609375,-0.52734375,0.03388519605284647,0.2825051883153567,15.103590689545438,5.33746853029112,14793,0,80.61493999984673,52.49164905511577,65.11404592649399,0.0053819072824084595,0.003504377579588769,0.40234375,,
5.287505000000819,1540,,,,-0.0625,-0.08203125,-1.4765625,0.03388519605284647,0.2825051883153567,15.103025721706516,5.335066143619418,14823,0,80.57564119408966,52.599093162268694,65.27914935925688,0.005370913666587855,0.003506086754368625,0.404296875,,
5.295340000000782,1540,,,,0.0625,-0.12890625,-1.09765625,0.03388519605284647,0.2825051883153567,15.102858176864359,5.3235310632807185,14830,0,80.40053464886061,52.62181263736514,65.44958048747361,0.005368594773847802,0.0035137227575558192,0.404296875,,
5.303325000001117,1540,,,,0.09375,0.0234375,-0.71484375,0.03388519605284647,0.2825051883153567,15.10284884065464,5.320480375500116,14790,0,80.3544108708477,52.48264950217147,65.31396215016242,0.00538283015425256,0.003515739649556047,0.404296875,,
5.312400000000372,1540,,,,-0.0625,0.0625,-1.4296875,0.03388519605284647,0.2825051883153567,15.102775208540226,5.328252268154879,14783,0,80.47139626033773,52.457043260359946,65.18719159619536,0.005385457714671397,0.003510628638794928,0.404296875,,
5.320675000000745,1540,,,,-0.09375,-0.013671875,-0.9453125,0.03388519605284647,0.2825051883153567,15.102951743937979,5.334688276035231,14802,0,80.56953960191179,52.523999557963094,65.19088953155293,0.005378592466165811,0.003506352272970582,0.404296875,,
5.336705000000075,1540,,,,-0.01953125,0.013671875,-1.0390625,0.03388519605284647,0.2825051883153567,15.103315861053906,5.323015889295597,14776,0,80.39519030944015,52.43134192034769,65.2170132548229,0.005388097614295875,0.003513956335298138,0.40625,,
5.351355000000447,1540,,,,-0.0625,0.107421875,-0.802734375,0.03388519605284647,0.2825051883153567,15.102932520596706,5.328366571878768,14809,0,80.47396078008823,52.55000764710536,65.3006353082448,0.005375930489154136,0.0035105167631472823,0.408203125,,
5.370474999999628,1540,,,,0.09375,-0.15625,-0.4609375,0.03409750262149133,0.283958611214302,15.103068745825306,5.355065403452517,14798,0,80.87792092673409,52.83813607678071,65.3307299091502,0.005374122410405868,0.0035109533969293694,0.412109375,,
5.388919999999925,1540,,,,-0.09375,-0.2890625,-0.931640625,0.03409750262149133,0.283958611214302,15.102851310613682,5.357480113669162,14786,0,80.91322555631504,52.79577345153039,65.24986871866194,0.00537843453463169,0.0035094214729663544,0.41796875,,
5.398415000000037,1540,,,,-0.15625,0.2578125,-0.974609375,0.03409750262149133,0.283958611214302,15.103079980038112,5.354707319669131,14795,0,80.87257291865839,52.826992574763416,65.32127106664059,0.005375256045712417,0.003511185572145794,0.41796875,,
5.406620000000112,1540,,,,-0.03125,-0.12109375,-1.23046875,0.03409750262149133,0.283958611214302,15.102834548372947,5.355910726411097,14780,0,80.88943355684276,52.77374814880341,65.24183175509339,0.005380679242521083,0.003510453698686839,0.419921875,,
5.428405000000261,1540,,,,-0.01953125,0.140625,-1.2734375,0.03409750262149133,0.283958611214302,15.102587744190574,5.358592058542871,14795,0,80.9286067494665,52.826715848566614,65.27570159721657,0.005375284203324308,0.003508754476564295,0.421875,,
5.437519999999553,1540,,,,0.03125,-0.140625,-0.53515625,0.03409750262149133,0.283958611214302,15.102446579168685,5.371280146134314,14780,0,81.11947146874284,52.77413074323753,65.05729116291468,0.005380640234433201,0.0035004987837441424,0.423828125,,
5.445185000000522,1540,,,,-0.375,0.6640625,-1.17578125,0.03409750262149133,0.283958611214302,15.102392295468164,5.3737499243258355,14779,0,81.15647945491112,52.77091158707464,65.02365792788373,0.005380968466799291,0.003498902529058861,0.427734375,,
5.453240000001155,1540,,,,-0.21875,0.111328125,-1.427734375,0.03409750262149133,0.283958611214302,15.102149650756171,5.375573229068759,14774,0,81.18271136399498,52.75394400342788,64.98174687329373,0.005382699181616653,0.0034977719571489866,0.431640625,,
5.463954999999143,1540,,,,0.09375,-0.26171875,-0.50390625,0.03409750262149133,0.283958611214302,15.101765346486046,5.37209498407458,14826,0,81.12811786852899,52.93898893309599,65.25356476146224,0.005363884292787823,0.0035001257107242036,0.43359375,,
5.474725000000559,1540,,,,-0.25,0.529296875,-1.455078125,0.03409750262149133,0.283958611214302,15.101909017996926,5.393426270530365,14786,0,81.45103283282404,52.79677836927842,64.8202687345197,0.0053783321631520765,0.003486249361590283,0.4375,,
5.48324499999918,1540,,,,0.25,-0.44921875,-0.5390625,0.03409750262149133,0.283958611214302,15.101507031021685,5.393071631041655,14778,0,81.44350915497914,52.76652934755288,64.78911566438434,0.005381415354115401,0.0034865714181587654,0.439453125,,
5.491280000000261,1540,,,,-0.1875,0.22265625,-1.193359375,0.03409750262149133,0.283958611214302,15.101654835178328,5.38474633745151,14806,0,81.31858056318339,52.86587909634526,65.01082376280439,0.005371302171988902,0.0034919277887993897,0.443359375,,
5.50325,1540,,,,-0.15625,0.232421875,-0.8984375,0.03409750262149133,0.283958611214302,15.101341537129748,5.382356791613532,14771,0,81.28080818484584,52.74116989821272,64.88760517522252,0.005384002891144148,0.0034935505386281805,0.4453125,,
5.5144899999992925,1540,,,,-0.03125,-0.466796875,-0.80859375,0.03425791482299319,0.2845387286635789,15.101161029996831,5.369812526710125,14796,0,81.09040366674375,53.08011416878592,65.4579478811434,0.005360552310772979,0.0035089075377272043,0.451171875,,
5.525050000000745,1540,,,,-0.125,0.419921875,-1.435546875,0.03425791482299319,0.2845387286635789,15.101310890243333,5.369012526931128,14772,0,81.07912734279792,52.99450114546581,65.36145970270263,0.0053692123241719375,0.003509395549616184,0.455078125,,
5.537754999999888,1540,,,,0.01953125,-0.13671875,-0.69921875,0.03425791482299319,0.2845387286635789,15.100624868337254,5.380559378947786,14765,0,81.24980876330419,52.96759134692409,65.19103509674532,0.005371940113340692,0.0035020233646640715,0.45703125,,
5.545819999999367,1540,,,,-0.0625,0.2890625,-1.134765625,0.03425791482299319,0.2845387286635789,15.100737219707913,5.3793728289855185,14765,0,81.23249549734707,52.96811244774993,65.20557090293968,0.00537188726413954,0.0035027697588444944,0.458984375,,
5.556540000000037,1540,,,,0.15625,-0.45703125,-0.662109375,0.03425791482299319,0.2845387286635789,15.101099300383598,5.392437908095343,14791,0,81.43174032130058,53.063202219691696,65.16280016897986,0.005362260790171213,0.003494199283238828,0.4609375,,
5.568364999999292,1540,,,,-0.1875,0.3984375,-1.16796875,0.03425791482299319,0.2845387286635789,15.101164832896863,5.399038830211081,14778,0,81.5317753142282,53.01660475241154,65.02569648223955,0.005366973799857227,0.0034899120933764793,0.466796875,,
5.577185000000521,1540,,,,0.25,-0.26171875,-0.203125,0.03425791482299319,0.2845387286635789,15.101100742870749,5.399582105813643,14825,0,81.53963334929401,53.182809977950804,65.22326357555454,0.005350201104107634,0.0034895757679543516,0.470703125,,
5.585834999999963,1540,,,,-0.15625,-0.04296875,-1.470703125,0.03425791482299319,0.2845387286635789,15.10114468829313,5.3875391241728945,14790,0,81.35800782797493,53.060589040973724,65.21864344707916,0.005362524875927334,0.0034973659785919723,0.47265625,,
5.593575000001118,1540,,,,0.125,0.154296875,-0.767578125,0.03425791482299319,0.2845387286635789,15.101300671716347,5.369921650667722,14809,0,81.09280143029262,53.127318924781285,65.51422319581539,0.005355789345711845,0.003508803785847359,0.4765625,,
5.604719999999739,1540,,,,-0.21875,-0.212890625,-0.939453125,0.03425791482299319,0.2845387286635789,15.10128223272524,5.356615097239531,14779,0,80.8917563954911,53.02006788369338,65.54446367126813,0.00536662324325485,0.0035175244220490066,0.478515625,,
5.615550000000745,1540,,,,-0.1875,0.484375,-1.53125,0.03425791482299319,0.2845387286635789,15.101196088893737,5.35998523161575,14803,0,80.94218801620394,53.10459573412152,65.60805562050092,0.005358081061160457,0.0035153328027976785,0.482421875,,
5.623995000000112,1540,,,,0.01953125,0.12890625,-0.79296875,0.03425791482299319,0.2845387286635789,15.100811223400246,5.363760635944252,14785,0,80.9971368108994,53.04051327988885,65.48442990487466,0.005364554584193028,0.0035129479863946233,0.484375,,
5.632405000000261,1540,,,,-0.3125,0.1640625,-1.328125,0.03425791482299319,0.2845387286635789,15.100361980705612,5.364386324478082,14803,0,81.00417530396595,53.10709677832546,65.56093754308657,0.005357828725815555,0.0035126427445974864,0.484375,,
5.643229999999516,1540,,,,0.0625,0.43359375,-0.703125,0.03425791482299319,0.2845387286635789,15.099793544138263,5.388362012044849,14787,0,81.36315392295468,53.04755449714704,65.19849826295994,0.005363842525085331,0.0034971447755456665,0.484375,,
5.655615000000224,1540,,,,0,-0.33984375,-0.896484375,0.03425791482299319,0.28475977645592054,15.099384385469401,5.404260168895832,14816,0,81.60100160923996,53.151734343236754,65.13612982076215,0.005357487953582733,0.003489660308577343,0.486328125,,
5.674704999999143,1540,,,,-0.4375,0.544921875,-1.3828125,0.03447078377676871,0.28475977645592054,15.09908158367055,5.4295237782653185,14904,0,81.98082248850721,53.79959511866923,65.6246101046514,0.005292972481071792,0.0034734925536498568,0.4921875,,
5.684044999999926,1540,,,,0.03125,0.125,-1.01953125,0.03447078377676871,0.28475977645592054,15.099818278062017,5.409169217230465,14855,0,81.67747221546699,53.624632084084666,65.65412791255548,0.005310242054610475,0.0034863931110002758,0.494140625,,
