Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
6.7047549999998886,1450,,,,0.21875,0.037109375,-1.060546875,0.06019644521208436,0.42239474858042414,15.270146236647362,6.68002504788753,11186,0,102.00495934570988,70.51491540048416,69.12890888128163,0.005990147562135825,0.004140923650083188,0.3125,,
6.713515000000596,1450,,,,0.25,-0.052734375,-1.197265625,0.06019644521208436,0.42239474858042414,15.269841366324503,6.698248082992061,11192,0,102.28118565957597,70.55225870162633,68.97872589827662,0.005986976977828314,0.004129740439129118,0.314453125,,
6.731045000000857,1450,,,,-0.03125,-0.21875,-1.09765625,0.05939284466995405,0.42239474858042414,15.27041307808432,6.695747619084079,11189,0,102.24683201001348,69.58854380939859,68.05936422810976,0.006069889172237223,0.004131127979975528,0.314453125,,
6.739400000000373,1450,,,,-0.125,0.037109375,-0.76171875,0.05939284466995405,0.42239474858042414,15.27074842250968,6.702162759105127,11197,0,102.34704138100774,69.63800866999955,68.04105690828702,0.006065577644272792,0.004127083136755986,0.3125,,
6.752495000001043,1450,,,,-0.228515625,-0.06640625,-0.826171875,0.05939284466995405,0.42239474858042414,15.270056120556328,6.695992707161474,11191,0,102.2481844211916,69.6025190729675,68.07213200603485,0.006068670418919874,0.004131073338578324,0.314453125,,
6.761419999999926,1450,,,,-0.40625,0.078125,-0.939453125,0.05939284466995405,0.42239474858042414,15.268804311297618,6.723654453367575,11213,0,102.66216410525426,69.73798489337699,67.92958779037446,0.006056882045362038,0.004114415006363634,0.31640625,,
6.7684900000011545,1450,,,,-0.0625,-0.04296875,-0.70703125,0.05939284466995405,0.42239474858042414,15.267445668401328,6.760302354731731,11236,0,103.21254890283227,69.88496895055894,67.70975980483824,0.006044143038530259,0.00409247473364969,0.31640625,,
6.776305000000633,1450,,,,-0.25,-0.18359375,-1.029296875,0.05939284466995405,0.42239474858042414,15.267179623503683,6.778782356480811,11293,0,103.49288786503011,70.23718036371328,67.86667355858583,0.006013834074675447,0.004081389139814987,0.31640625,,
6.783255000000819,1450,,,,0.1875,-0.18359375,-0.703125,0.05939284466995405,0.4182845646862175,15.267730830084599,6.752560905375776,11285,0,103.0962823170297,70.1858402102259,68.07795454194805,0.005959671686387741,0.0040572225815083945,0.318359375,,
6.791270000001416,1450,,,,-0.0625,-0.15234375,-1.125,0.05939284466995405,0.4182845646862175,15.268333311731038,6.736017006000106,11276,0,102.84775284109818,70.13186669524828,68.18998447501659,0.00596425825229828,0.004067026776292093,0.318359375,,
6.79828000000026,1450,,,,0.25,-0.15625,-0.76171875,0.05939284466995405,0.4182845646862175,15.2686636532559,6.725027882362002,11271,0,102.68218879455318,70.09822200773765,68.26716768571262,0.00596712088703257,0.0040735844219597075,0.318359375,,
6.805275000001304,1450,,,,0.0625,0.021484375,-0.91796875,0.05939284466995405,0.4182845646862175,15.268635147209745,6.724050711102344,11262,0,102.66707701915793,70.04217348221299,68.22262356718595,0.005971895843472643,0.004074184021116765,0.31640625,,
6.813205000001006,1450,,,,0.375,-0.046875,-1.1171875,0.05939284466995405,0.4182845646862175,15.268780935498164,6.718172506313361,11205,0,102.57830428578536,69.68780119566905,67.93619925858526,0.006002263775144235,0.00407770987830787,0.31640625,,
6.822760000000708,1450,,,,0.21875,-0.076171875,-0.9296875,0.05939284466995405,0.4182845646862175,15.268968852063967,6.711799107766491,11219,0,102.48225151779728,69.78076172492693,68.09058221443219,0.0059942676798954864,0.004081531762732372,0.31640625,,
6.833365000001155,1450,,,,0.15625,-0.13671875,-1,0.05939284466995405,0.4182845646862175,15.269329245697397,6.706418620751706,11202,0,102.40251397973363,69.67475296400835,68.04008051774744,0.006003387839814651,0.004084709920002548,0.31640625,,
6.843,1450,,,,-0.125,-0.13671875,-1.048828125,0.05939284466995405,0.4182845646862175,15.267169156451429,6.772086534316589,11217,0,103.39059066153828,69.7672916697881,67.47934335550886,0.005995425000385256,0.004045673421631984,0.31640625,,
6.851375000000932,1450,,,,0.3125,-0.1484375,-0.93359375,0.05939284466995405,0.4182845646862175,15.265942469717018,6.818143189776104,11276,0,104.08538168541489,70.13085167374679,67.37819522601988,0.005964344574512,0.00401866773136722,0.31640625,,
6.859390000000596,1450,,,,0.103515625,-0.078125,-1.015625,0.05939284466995405,0.4182845646862175,15.266157202533492,6.794960155165069,11320,0,103.73292991370131,70.4063385518764,67.8726982940226,0.005941007206020512,0.004032321896568444,0.314453125,,
6.876410000000149,1450,,,,-0.3125,0.19921875,-1.0546875,0.05930254487805516,0.4182845646862175,15.267084331848746,6.748578654729346,11276,0,103.03111944186729,70.02765583459446,67.96748032433617,0.005973133895474196,0.00405978860515268,0.314453125,,
6.884580000000074,1450,,,,-0.125,0.21875,-0.82421875,0.05930254487805516,0.4182845646862175,15.26739062484838,6.749501287258834,11270,0,103.0472726754976,69.99010142065158,67.92038217358247,0.005976338885012626,0.004059152210688993,0.314453125,,
6.891459999999963,1450,,,,-0.40625,0.349609375,-1.01953125,0.05930254487805516,0.4182845646862175,15.26776002711521,6.751665884186611,11264,0,103.08281450302181,69.94880251739622,67.85690015802363,0.0059798674120574175,0.004057752659381994,0.31640625,,
6.898460000000894,1450,,,,-0.0625,0.142578125,-0.88671875,0.05930254487805516,0.4182845646862175,15.268288855428363,6.7460172579404265,11206,0,103.00014011793922,69.58813401641775,67.56120325344858,0.006010860480718346,0.004061009666659338,0.31640625,,
6.905515000000596,1450,,,,-0.375,0.13671875,-1.06640625,0.05930254487805516,0.4182845646862175,15.268793781321108,6.740764289887203,11233,0,102.92333987078112,69.75951656717272,67.77813142748269,0.005996093225265453,0.0040640399467348045,0.31640625,,
6.913590000000783,1450,,,,0,0.140625,-1.19921875,0.05930254487805516,0.4182845646862175,15.268950847357605,6.726443002953946,11218,0,102.70572758965629,69.6632127064572,67.82797253993957,0.006004382348094692,0.004072650810258646,0.314453125,,
6.920500000000931,1450,,,,-0.21875,0.244140625,-0.9921875,0.05930254487805516,0.4182845646862175,15.269253948400948,6.717847757862747,11201,0,102.5765234015022,69.55976774488165,67.8125612354912,0.006013311692188559,0.00407778067354632,0.314453125,,
6.930955000000075,1450,,,,0,0.171875,-1.0625,0.05930254487805516,0.41684135587526105,15.26982294316386,6.718403298772218,11205,0,102.58882883301978,69.58567315596851,67.82967887198582,0.005990333023594638,0.004063223653266761,0.31640625,,
6.940215000000783,1450,,,,-0.3125,0.365234375,-0.974609375,0.05930254487805516,0.41684135587526105,15.27033266346133,6.714850560855858,11191,0,102.53800184969884,69.50042206886404,67.78016034556477,0.005997680927206981,0.004065237749476248,0.318359375,,
6.947520000001416,1450,,,,0.3125,0.125,-1.041015625,0.05930254487805516,0.41684135587526105,15.270642710246264,6.719030832075047,11192,0,102.60391919574671,69.50218389071796,67.73833244919464,0.005997528891044391,0.004062626058952148,0.318359375,,
6.954650000001304,1450,,,,0.25,0.3515625,-1.18359375,0.05930254487805516,0.41684135587526105,15.270443141748194,6.704176666786171,11214,0,102.37574860239314,69.63916112248259,68.02310319892958,0.005985732009926327,0.004071680662323547,0.318359375,,
6.962475000000559,1450,,,,0.40625,-0.07421875,-1.142578125,0.05930254487805516,0.41684135587526105,15.270519044850849,6.696151507120819,11201,0,102.25370911669518,69.55698795522098,68.02392652166812,0.005992803428227987,0.004076540200605813,0.3203125,,
6.972714999999851,1450,,,,0.1875,0.1484375,-1.19140625,0.05930254487805516,0.41684135587526105,15.27045523659494,6.686668408971735,11175,0,102.10847062115637,69.39996741307583,67.96690518513799,0.00600636241504521,0.004082338647709543,0.3203125,,
6.985120000001043,1450,,,,0.125,-0.201171875,-0.97265625,0.05930254487805516,0.41684135587526105,15.270995128771492,6.700810198255973,11191,0,102.3280398963893,69.49531303272825,67.91424237490982,0.005998121854332148,0.00407357901409357,0.322265625,,
7.003775000000372,1450,,,,-0.1875,0.056640625,-0.875,0.05930254487805516,0.41684135587526105,15.27075465086452,6.671096177019882,11188,0,101.87267297159087,69.47940569908651,68.20220150546375,0.005999495126377305,0.004091787755402326,0.322265625,,
7.010605000000447,1450,,,,-0.6875,0.109375,-0.71484375,0.05930254487805516,0.41684135587526105,15.270894280528719,6.669218836777558,11186,0,101.84493579014081,69.46585981534649,68.20747568488447,0.006000665031474525,0.004092902142274351,0.32421875,,
7.018600000000559,1450,,,,-0.21875,0.283203125,-0.998046875,0.05930254487805516,0.41684135587526105,15.270850444893277,6.67594982530308,11164,0,101.94743135981474,69.32766914480015,68.00335057007378,0.006012626142163122,0.00408878723392309,0.326171875,,
7.027575000000186,1450,,,,0.125,0.27734375,-0.9609375,0.059266176112719796,0.41684135587526105,15.2712063899336,6.688961468769851,11214,0,102.14851112389779,69.59996620358149,68.13605547237239,0.005989102848929418,0.004080738439443983,0.32421875,,
7.034590000000782,1450,,,,-0.03125,0.1640625,-1.19140625,0.059266176112719796,0.41684135587526105,15.270981805462332,6.692345628544494,11181,0,102.19868832936835,69.39199741863646,67.89910766271117,0.006007052273772867,0.0040787348907243785,0.32421875,,
7.041615000000223,1450,,,,0.0625,0.0078125,-1.095703125,0.059266176112719796,0.41684135587526105,15.270939290763643,6.683469205106727,11200,0,102.06285248287317,69.51339826157427,68.10842198755819,0.005996561329180239,0.004084163294820805,0.32421875,,
7.048675000000745,1450,,,,-0.0625,0.40625,-1.171875,0.059266176112719796,0.41684135587526105,15.270984874622428,6.676166806945656,11178,0,101.95164232932343,69.37490233927164,68.04687080486389,0.006008532506997075,0.004088618352304549,0.32421875,,
7.0581500000003725,1450,,,,0.25,-0.09765625,-1.00390625,0.059266176112719796,0.41684135587526105,15.270966249167362,6.6675017587004595,11194,0,101.81919432337874,69.47240143402651,68.23114432960597,0.006000100000445625,0.004093936891224742,0.32421875,,
7.065430000000633,1450,,,,0.1875,0.119140625,-0.890625,0.059266176112719796,0.41684135587526105,15.270354417213845,6.660097511950505,11209,0,101.70204946068833,69.56380568841668,68.39961048700961,0.005992216092120314,0.004098652466550204,0.322265625,,
7.073490000000223,1450,,,,0.375,0.021484375,-1.083984375,0.059266176112719796,0.41684135587526105,15.270337079162374,6.67300730988155,11208,0,101.8990709536058,69.5604272412898,68.264044598562,0.005992507125198214,0.004090727736517314,0.322265625,,
7.0806500000003725,1450,,,,0.375,-0.109375,-0.96484375,0.059266176112719796,0.41621617321671855,15.270235295102566,6.677403097569347,11217,0,101.96551646013064,69.61384411510335,68.27194774453277,0.005978928164468607,0.004081930712129159,0.32421875,,
7.089285000000149,1450,,,,0.25,-0.16015625,-1.080078125,0.059266176112719796,0.41621617321671855,15.269705010918546,6.660982779495274,11240,0,101.71124212570113,69.76052374349683,68.58683689781549,0.005966356771447244,0.004092135387574291,0.32421875,,
7.098509999999776,1450,,,,0.0625,0.05078125,-0.88671875,0.059266176112719796,0.41621617321671855,15.270033861797168,6.668581627233026,11229,0,101.82946725800677,69.69061238056655,68.43855148921722,0.005972342027127628,0.004087384373347901,0.32421875,,
7.107580000000074,1450,,,,-0.03125,-0.20703125,-1.05078125,0.059266176112719796,0.41621617321671855,15.271167507251302,6.671999621625405,11216,0,101.88922383015887,69.60798368094514,68.31731665458169,0.005979431542285225,0.004084987180886935,0.32421875,,
7.116785000000149,1450,,,,-0.125,0.1328125,-0.5703125,0.059266176112719796,0.41621617321671855,15.27074876497881,6.664256066749442,11195,0,101.7681801008166,69.47930132927746,68.27212716238792,0.0059905060248689026,0.004089845890969007,0.32421875,,
7.125855000000447,1450,,,,-0.28125,-0.115234375,-0.919921875,0.059266176112719796,0.41621617321671855,15.270523219199628,6.679190464362481,11206,0,101.99473307150402,69.5454053941959,68.18529084775453,0.005984811949222673,0.0040807614342686475,0.326171875,,
7.137605000000447,1450,,,,-0.375,0.130859375,-0.720703125,0.059266176112719796,0.41621617321671855,15.270312081963839,6.660492111474569,11174,0,101.70779316167494,69.35182652266475,68.18732799798627,0.006001517106124028,0.004092274154008045,0.326171875,,
7.154110000000335,1450,,,,-0.25,0.171875,-1.0859375,0.059266176112719796,0.41621617321671855,15.269865984315548,6.654482871176127,11217,0,101.61306163778279,69.61508132790475,68.50997323164975,0.005978821905791282,0.004096089287225618,0.328125,,
7.161705000001006,1450,,,,0.125,0.109375,-1.21875,0.059266176112719796,0.41621617321671855,15.26997021180191,6.64505455572886,11204,0,101.46978512177827,69.53649743846863,68.52926450471426,0.005985578632070438,0.004101873012909208,0.328125,,
7.168860000000335,1450,,,,-0.0625,-0.0546875,-0.90625,0.059266176112719796,0.41621617321671855,15.269882517708325,6.643400211957208,11175,0,101.44394075470515,69.35430400313115,68.36712324773757,0.006001302719409131,0.004102918026648267,0.326171875,,
7.176570000001229,1450,,,,0.09375,0.203125,-1.15625,0.059175800377923075,0.41621617321671855,15.26969747969141,6.649931919927263,11222,0,101.54244867783278,69.54326182683593,68.48688674770709,0.005984996422127925,0.004098937721477073,0.326171875,,
7.18353000000026,1450,,,,0.375,0.18359375,-0.8984375,0.059175800377923075,0.41621617321671855,15.269624527102202,6.652556502559294,11211,0,101.58203993941264,69.47174168633468,68.38978792685228,0.005991157888281209,0.0040973401741584,0.326171875,,
7.191485000000335,1450,,,,0.1875,0.06640625,-0.9140625,0.059175800377923075,0.41621617321671855,15.270034074603064,6.65753513381528,11198,0,101.6607883462264,69.39395026642826,68.26029130336184,0.005997874045485455,0.004094166295457105,0.326171875,,
7.205335000000894,1450,,,,0.0625,-0.244140625,-0.9609375,0.059175800377923075,0.41621617321671855,15.269871728848129,6.620566833517968,11188,0,101.0952063200856,69.32903516202813,68.5779649556478,0.006003490056424184,0.004117071307010377,0.326171875,,
7.213650000001304,1450,,,,-0.166015625,-0.12890625,-0.9609375,0.059175800377923075,0.41621617321671855,15.270115557004477,6.630084421740741,11182,0,101.24215527267633,69.29636685523958,68.44615927881337,0.006006320274859373,0.004111095542125907,0.326171875,,
7.222825000000186,1450,,,,-0.375,0.14453125,-0.68359375,0.059175800377923075,0.41621617321671855,15.26985657595606,6.612142618901967,11154,0,100.96646945039953,69.11889893959611,68.45728023950687,0.006021741949050074,0.004122320761361153,0.326171875,,
7.23291000000108,1450,,,,-0.34375,0.123046875,-1.017578125,0.059175800377923075,0.4145194927369042,15.269304060535713,6.604787379600985,11174,0,100.85050675431636,69.24089561338955,68.65696350150078,0.005986628120054904,0.0041102370833566776,0.328125,,
7.241680000000633,1450,,,,-0.28125,0.185546875,-0.83984375,0.059175800377923075,0.4145194927369042,15.269379112401632,6.622332827596369,11183,0,101.11891055307164,69.29866884766194,68.5318586490219,0.005981637160276991,0.004099327123578395,0.328125,,
7.249830000000075,1450,,,,-0.15625,0.345703125,-0.982421875,0.059175800377923075,0.4145194927369042,15.269003648618902,6.6167267967087415,11184,0,101.03082560086024,69.30379893278086,68.59668672468095,0.0059811943806854645,0.004102901171713029,0.330078125,,
7.257605000000447,1450,,,,0,0.1875,-1.08203125,0.059175800377923075,0.4145194927369042,15.26882828941481,6.6234087937775055,11194,0,101.1316915627888,69.37054019086246,68.5942646848668,0.005975439885525138,0.004098809051162215,0.330078125,,
7.264685000000521,1450,,,,0.28125,0.07421875,-1.06640625,0.059175800377923075,0.4145194927369042,15.269051883389645,6.632307960593824,11222,0,101.26905435692527,69.5393552149103,68.66792195947356,0.005960933797212214,0.004093249367925567,0.330078125,,
7.271560000000521,1450,,,,0.3125,0.04296875,-1.2890625,0.059175800377923075,0.4145194927369042,15.269348760962849,6.615272266220913,11216,0,101.0108993816522,69.50351444978922,68.80793545573951,0.005964007662322769,0.00410371054286641,0.33203125,,
7.279820000000298,1450,,,,0.21875,-0.0078125,-1.072265625,0.059175800377923075,0.4145194927369042,15.269115309656724,6.608271658360824,11204,0,100.90246194904789,69.43287946829977,68.81187844887361,0.005970074925758436,0.004108120701219576,0.33203125,,
7.289865000000224,1450,,,,0.25,-0.19921875,-1.31640625,0.059175800377923075,0.4145194927369042,15.269054667974475,6.616102238484133,11173,0,101.02162676832252,69.23674572177018,68.53655790017513,0.005986986944803306,0.004103274773901044,0.33203125,,
7.310175000000745,1450,,,,-0.0625,-0.103515625,-0.810546875,0.059175800377923075,0.4145194927369042,15.268841196934419,6.649838209165303,11159,0,101.53532360105177,69.14857568886956,68.10297464610954,0.00599462083791882,0.004082515109378253,0.330078125,,
7.31959500000067,1450,,,,-0.25,0.025390625,-0.919921875,0.059175800377923075,0.4145194927369042,15.268540677578189,6.654577430220339,11202,0,101.60568618541298,69.42023914633116,68.32318323174464,0.005971161981495586,0.004079687941681503,0.330078125,,
7.329625000000932,1450,,,,-0.3125,0.068359375,-0.8359375,0.05889622426422933,0.4145194927369042,15.268245741634425,6.6382141248630635,11190,0,101.35388454399796,69.014518854106,68.09262335095467,0.00600626505291129,0.004089823439938903,0.330078125,,
7.336760000000708,1450,,,,-0.28125,0.13671875,-0.962890625,0.05889622426422933,0.4145194927369042,15.26806205680774,6.6609843363004515,11189,0,101.70032220605961,69.00842935311633,67.85468114181117,0.0060067950629017625,0.004075891636774047,0.330078125,,
7.3449750000005585,1450,,,,-0.0625,0.05078125,-0.98046875,0.05889622426422933,0.4145194927369042,15.267665284515163,6.679029738564779,11229,0,101.97319047372986,69.25394619236255,67.91387605961356,0.005985499968269218,0.004064985029998565,0.328125,,
7.3528850000007075,1450,,,,-0.375,0.259765625,-1.00390625,0.05889622426422933,0.4145194927369042,15.26748305682428,6.7080475381934095,11225,0,102.4150021337397,69.23377602358154,67.60120546906975,0.005987243749289592,0.004047448948891292,0.330078125,,
7.360690000000409,1450,,,,-0.125,0.04296875,-0.7890625,0.05889622426422933,0.4145194927369042,15.267379528729554,6.704529547864004,11211,0,102.36059716882131,69.14646956076098,67.55184267508626,0.005994803427710132,0.0040496001801674265,0.328125,,
7.3677600000007075,1450,,,,-0.4375,0.30078125,-0.896484375,0.05889622426422933,0.4145194927369042,15.267666949768692,6.699627910638886,11183,0,102.28768762700919,68.9700929131438,67.4275609442286,0.006010133888886036,0.004052486690758368,0.330078125,,
7.376010000000708,1450,,,,-0.125,0.234375,-0.984375,0.05889622426422933,0.4145194927369042,15.268198687546395,6.717425909056184,11193,0,102.56299344834177,69.03666880297185,67.31147998107501,0.006004337983339373,0.004041608759651565,0.330078125,,
7.384820000000298,1450,,,,-0.15625,0.234375,-0.98828125,0.05889622426422933,0.413816652314547,15.266983156740102,6.74654314776115,11212,0,102.99936060308983,69.15409245966768,67.14031238131119,0.005983979220837795,0.004017662341703246,0.330078125,,
7.392765000000596,1450,,,,0.0625,0.078125,-1.06640625,0.05889622426422933,0.413816652314547,15.2661159802846,6.7840107380694095,11245,0,103.56549473886373,69.35540233885484,66.96767346473044,0.005966610218663749,0.003995700048147978,0.328125,,
7.400840000000782,1450,,,,-0.1875,0.07421875,-1.03515625,0.05889622426422933,0.413816652314547,15.266601949333836,6.7599894171400665,11283,0,103.20206761318664,69.59092559230191,67.43171643918686,0.005946416846628679,0.004009770946310688,0.326171875,,
7.409765000000596,1450,,,,-0.15625,0.19140625,-1.0859375,0.05889622426422933,0.413816652314547,15.266532413711916,6.729909434140486,11246,0,102.74238051765136,69.36077411651557,67.50940923020491,0.005966148123136542,0.004027711351728437,0.326171875,,
7.418985000000335,1450,,,,-0.34375,0.19921875,-0.9609375,0.05889622426422933,0.413816652314547,15.2672199199154,6.737689265586503,11249,0,102.86578376976242,69.37915740996628,67.4462925060222,0.005964567281630065,0.004022879495486712,0.326171875,,
7.428150000001303,1450,,,,-0.1875,0.115234375,-0.919921875,0.05889622426422933,0.413816652314547,15.267047094284186,6.740215254860643,11257,0,102.90318372157012,69.43162616215626,67.47276775227928,0.005960059920648927,0.004021417388156131,0.326171875,,
7.435775000000373,1450,,,,-0.375,0.390625,-0.88671875,0.05889622426422933,0.413816652314547,15.266881195635232,6.7422868651418275,11221,0,102.93369255701218,69.20408129328139,67.23170963185949,0.005979656756959535,0.004020225467820901,0.326171875,,0.07074499999918044,-28189,
7.450995000000112,1450,,,,-0.15625,0.2421875,-0.97265625,0.05889622426422933,0.413816652314547,15.267582400410868,6.717186939038292,11237,0,102.55520509073078,69.30456212543186,67.57781047204575,0.005970987185022467,0.0040350624032046215,0.326171875,,
7.469390000000596,1360,,,,0.125,0.076171875,-1.181640625,0.05889622426422933,0.413816652314547,15.26835961479957,6.68679538763722,11211,0,102.09639664902816,69.14376369038473,67.72400002330826,0.005984873114046193,0.004053195469151614,0.326171875,,
7.486965000000782,1360,,,,0.09375,0.103515625,-0.9453125,0.05878375658101107,0.413816652314547,15.268478861547491,6.679943811356803,11176,0,101.99258088002632,68.8002866067757,67.45616790274711,0.006014751866946334,0.004057321118300935,0.32421875,,
7.494885000000708,1360,,,,0.28125,-0.32421875,-0.83203125,0.05878375658101107,0.413816652314547,15.270880937841433,6.690824344815191,11128,0,102.17478194568369,68.5011597053965,67.043118077621,0.006041016737442864,0.004050085984372668,0.32421875,,
7.503050000000745,1360,,,,-0.6875,0.01171875,-0.53515625,0.05878375658101107,0.413816652314547,15.280253058863192,6.378711973663576,10963,0,97.46833314718012,67.48829089479766,69.24124863496773,0.006131680723099274,0.004245652294983556,0.330078125,,
7.5098349999999625,1360,,,,-0.25,-0.02734375,-0.828125,0.05878375658101107,0.413816652314547,15.287140303220008,6.174079900302196,10657,0,94.38402567921027,65.60500764590878,69.5085923426123,0.006307699170588438,0.004384392902682655,0.330078125,,
7.516805000000633,1360,,,,-0.375,-0.029296875,-0.984375,0.05878375658101107,0.413816652314547,15.292734845070001,5.996109905594343,10331,0,91.69691888815201,63.59352105408777,69.35186244551623,0.0065072140283376715,0.004512874121968077,0.330078125,,
7.525735000000335,1360,,,,0,0.083984375,-0.861328125,0.05878375658101107,0.413816652314547,15.298619585620138,5.833556585450518,10088,0,89.24536303199663,62.09842222063212,69.58167921662029,0.0066638835177531604,0.0046368420526922355,0.33203125,,
7.53381500000041,1360,,,,0,0.078125,-0.56640625,0.05878375658101107,0.41298370732910905,15.303732935358488,5.663216286565593,9891,0,86.66834960477246,60.88689911576303,70.2527501601464,0.00678280078845716,0.004765104091775249,0.33203125,,
7.550910000000149,1360,,,,-0.09375,0.240234375,-0.98828125,0.05878375658101107,0.41298370732910905,15.310742695719211,5.449102065389335,9615,0,83.42979964588822,59.1887979488382,70.94443256493578,0.00697739642704157,0.004950074302970745,0.33203125,,
7.5591900000004095,1360,,,,0.21875,-0.041015625,-0.927734375,0.05878375658101107,0.41298370732910905,15.313615728730149,5.356759643820499,9539,0,82.0313587366365,58.71782387751552,71.57972851093494,0.00703336193436914,0.005034461377812873,0.330078125,,
7.565905000001192,1360,,,,-0.25,-0.125,-1.3359375,0.05878375658101107,0.41298370732910905,15.315962730629264,5.275458218675478,9488,0,80.79872146422547,58.40577014244148,72.28551279527522,0.007070940188305262,0.005111265374563658,0.33203125,,
7.574134999999776,1360,,,,-0.1875,0.26953125,-0.84375,0.05878375658101107,0.41298370732910905,15.318301513520975,5.198895456914474,9427,0,79.63824814629031,58.02976598846237,72.86670329797492,0.007116756380014,0.005185745755864502,0.33203125,,
7.58278500000108,1360,,,,-0.03125,0.15234375,-0.9375,0.05878375658101107,0.41298370732910905,15.320941756966459,5.119090260599733,9393,0,78.42928373130276,57.823979417199205,73.72753730010217,0.007142083811794366,0.00526568250634525,0.330078125,,
7.5906650000009686,1360,,,,0.03125,-0.05859375,-1.099609375,0.05878375658101107,0.41298370732910905,15.322851484076226,5.049117957740825,9378,0,77.36688459204493,57.730879806095786,74.61962583928555,0.007153601481845115,0.005337990659786411,0.328125,,
7.608205000001006,1360,,,,0.09375,0.130859375,-0.92578125,0.05878375658101107,0.41298370732910905,15.326332392982684,4.920678871817821,9337,0,75.41595998860696,57.47547789195718,76.21129254423064,0.007185389708380308,0.005476078371096758,0.326171875,,
7.624245000000112,1360,,,,0.125,-0.025390625,-0.953125,0.05839994100442189,0.41298370732910905,15.330006171747614,4.799167389282845,9303,0,73.57126569695589,56.893709951299975,77.33142744294805,0.0072588640762329595,0.005613383206294313,0.326171875,,
7.631925000000745,1360,,,,-0.3125,-0.2109375,-1.31640625,0.05839994100442189,0.41298370732910905,15.331766924642261,4.7474675985011725,9294,0,72.7870667025111,56.84060806657749,78.09163171651281,0.007265645484393493,0.005673861113500009,0.328125,,
7.638870000000112,1360,,,,-0.1875,0.197265625,-0.775390625,0.05839994100442189,0.41298370732910905,15.333065824569138,4.702229191394984,9291,0,72.0995897138698,56.82059257223,78.80848254161343,0.007268204864356644,0.005727961961615203,0.330078125,,
7.645875000000931,1360,,,,-0.1875,-0.2265625,-1.13671875,0.05839994100442189,0.41298370732910905,15.334571965354128,4.660186323931314,9284,0,71.46196255628384,56.77946603026323,79.45410956988958,0.007273469375513155,0.005779070327152585,0.328125,,
7.654285000001081,1360,,,,-0.125,-0.04296875,-1,0.05839994100442189,0.41298370732910905,15.33585307068758,4.621574158658221,9284,0,70.87578225246904,56.77999639548853,80.11198549206917,0.007273401436177667,0.005826866303330604,0.328125,,
7.662865000000224,1360,,,,0.0625,0.068359375,-0.9921875,0.05839994100442189,0.41298370732910905,15.337470849912767,4.575080209224166,9274,0,70.17015934498845,56.71731681515295,80.82825711753739,0.007281439435420784,0.005885460588719674,0.326171875,,
7.670935000000521,1360,,,,0.0625,-0.24609375,-1.09765625,0.05839994100442189,0.41298370732910905,15.338643250250316,4.537358941329923,9263,0,69.59693009939313,56.651828092318986,81.39989509797786,0.00728985667781306,0.005933935688532764,0.32421875,,
7.678955000001006,1360,,,,-0.25,0.009765625,-0.87890625,0.05839994100442189,0.4018748404467295,15.340029485056405,4.500376225643265,9275,0,69.03590399521454,56.7236158952221,82.1653844051265,0.00708478883273342,0.005821243978706889,0.326171875,,
7.6869000000013035,1360,,,,0.0625,-0.201171875,-1.09765625,0.05839994100442189,0.4018748404467295,15.340895289410904,4.469954548813821,9278,0,68.57310468177879,56.74182472491638,82.74647179565984,0.007082515276782399,0.005860531505926047,0.32421875,,
7.695830000001006,1360,,,,-0.3125,0.046875,-1.08984375,0.05839994100442189,0.4018748404467295,15.342304893337094,4.433809453099219,9262,0,68.0248564684084,56.64138278737471,83.26571451669241,0.007095074672793951,0.005907764621794758,0.326171875,,
7.702895000000484,1360,,,,-0.03125,0.01171875,-0.873046875,0.05839994100442189,0.4018748404467295,15.342972495070683,4.401599589513837,9274,0,67.5336214362252,56.715396688959224,83.98097937412984,0.007085815561702002,0.005950737305361842,0.326171875,,
7.711175000000745,1360,,,,0,-0.01171875,-1.15625,0.05839994100442189,0.4018748404467295,15.344010711826815,4.369347631459181,9275,0,67.04331686080481,56.72502358843938,84.60951254278149,0.007084613015985277,0.005994256538367593,0.32421875,,
7.72015500000026,1360,,,,-0.15625,-0.013671875,-0.98828125,0.05839994100442189,0.4018748404467295,15.344600534873827,4.345277209503377,9265,0,66.67654299312056,56.65985971062225,84.97720062731537,0.007092760951036884,0.006027229703378495,0.32421875,,
7.726945000000298,1360,,,,0.0625,0.015625,-0.912109375,0.05839994100442189,0.4018748404467295,15.34522236574212,4.3204910212380625,9277,0,66.29889545009033,56.732707489134974,85.571120158168,0.007083653473152036,0.00606156162509917,0.32421875,,
7.734924999999814,1360,,,,-0.375,-0.19140625,-1.32421875,0.05839994100442189,0.4018748404467295,15.345946250824406,4.293670505611815,9281,0,65.89043679786897,56.76156836411805,86.1453818226226,0.007080051732692706,0.006099137598367339,0.326171875,,
