Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
4.0384049999993294,1540,,,,0.125,-0.15234375,-0.7421875,0.0596852685682418,0.4181570147763837,15.277434291207557,7.92529590105744,12578,0,121.07818736678163,78.61617326847811,64.93008772119,0.005318969334062558,0.0034536114544700147,0.3046875,,
4.046349999999627,1540,,,,-0.1875,0.4453125,-1.05859375,0.0596852685682418,0.4181570147763837,15.27218441299312,8.085940908173493,12765,0,123.48998070219065,79.78241786706883,64.60638945233354,0.00524121762608279,0.003386161471551398,0.306640625,,
4.054334999999963,1540,,,,-0.0625,0.158203125,-0.970703125,0.0596852685682418,0.4181570147763837,15.266190255994859,8.27605038863222,12857,0,126.34375980105965,80.35828860402704,63.6028947773589,0.0052036575447355704,0.0033096768327522622,0.306640625,,
4.063365000000224,1540,,,,-0.09375,0.2265625,-1.052734375,0.0596852685682418,0.4181570147763837,15.261630694019216,8.409226609113414,12908,0,128.3385109306084,80.67604512796922,62.86191459053947,0.005183162041633282,0.0032582348957007753,0.3046875,,
4.071359999999404,1540,,,,-0.09375,0.109375,-1.28125,0.0596852685682418,0.4181570147763837,15.257519286638368,8.533353731702318,12943,0,130.1978091411556,80.89790434696414,62.13461261798779,0.0051689474301206155,0.00321170546213288,0.3046875,,
4.079334999999031,1540,,,,-0.1875,-0.1484375,-1.1328125,0.0596852685682418,0.4181570147763837,15.253202346109395,8.665456634529843,12951,0,132.17596346791981,80.94597358805946,61.241069453377364,0.005165877884234467,0.003163638862960691,0.3046875,,
4.08865499999933,1540,,,,-0.15625,0.072265625,-1.150390625,0.0596852685682418,0.4181570147763837,15.24894061132155,8.79687016502902,12994,0,134.14295071203392,81.21808542106726,60.54592133985406,0.005148570205865964,0.0031172492669707683,0.3046875,,
4.097639999999664,1540,,,,0,0.166015625,-1.126953125,0.0596852685682418,0.4181570147763837,15.244713880694329,8.925127382093327,13013,0,136.06101328876318,81.33603527946201,59.779089772646344,0.005141103981029324,0.0030733051641246146,0.3046875,,
4.110129999999888,1540,,,,0.03125,-0.09765625,-1.017578125,0.0596852685682418,0.4181570147763837,15.241458816652178,9.042325585513586,13014,0,137.81823301836562,81.33860190618083,59.01875254440512,0.005140941754306308,0.0030341196924260393,0.302734375,,
4.127429999999702,1540,,,,0.09375,-0.16015625,-0.935546875,0.0596852685682418,0.4181570147763837,15.232140518795807,9.305855332791436,13045,0,141.74809607666447,81.53334036025225,57.519883946910255,0.00512866286268625,0.002950000926645416,0.30078125,,
4.136009999998845,1540,,,,-0.09375,0.154296875,-0.923828125,0.0596852685682418,0.4181570147763837,15.22957868545152,9.380997588944448,13034,0,142.86864092886046,81.46654438525385,57.02199156903791,0.005132867951277355,0.002926863530427222,0.30078125,,
4.14449499999918,1540,,,,-0.15625,-0.0703125,-1.033203125,0.0596852685682418,0.4181570147763837,15.226282422802852,9.481098927063885,13031,0,144.3618899420078,81.44569217464412,56.41772368549761,0.005134182098664334,0.002896588669934726,0.30078125,,
4.152409999999218,1540,,,,0,-0.06640625,-1.0234375,0.0596852685682418,0.4185104209352885,15.224095496743653,9.556227432933518,13028,0,145.48491902758133,81.42931111661709,55.9709636303812,0.005139554973465618,0.0028766584449618896,0.298828125,,
4.161449999999255,1540,,,,0.0625,-0.025390625,-1.14453125,0.0596852685682418,0.4185104209352885,15.222506132569135,9.613497284255546,13032,0,146.34152136501677,81.45287213778325,55.65944058666504,0.005138068308105192,0.0028598200772520753,0.298828125,,
4.168455000000074,1540,,,,0.125,-0.30078125,-0.84375,0.0596852685682418,0.4185104209352885,15.220504077645417,9.686257220970154,13029,0,147.42971752889858,81.43231453249236,55.234667675823445,0.0051393654145529466,0.002838711407374526,0.298828125,,
4.175604999999516,1540,,,,-0.09375,0.140625,-1.009765625,0.0596852685682418,0.4185104209352885,15.218565369832524,9.738346861120217,13027,0,148.2036683000614,81.42449477717409,54.94094424998814,0.005139858983228355,0.0028238870585034982,0.298828125,,
4.182444999999367,1540,,,,0,0.21484375,-0.90625,0.0596852685682418,0.4185104209352885,15.216674887917849,9.768357339520684,13028,0,148.6419178244924,81.43037369980281,54.78291379148579,0.005139487907523896,0.002815561229702653,0.296875,,
4.190394999999553,1540,,,,-0.125,0.12890625,-0.5078125,0.06544385413423447,0.4185104209352885,15.214392929429504,9.847150510717292,13059,0,149.8184171052853,89.49586128789618,59.73622136522956,0.004676310333379514,0.0027934510924726907,0.296875,,
4.198574999999255,1540,,,,-0.15625,0.142578125,-0.947265625,0.06544385413423447,0.4185104209352885,15.211329969489361,9.936165551513199,13053,0,151.1422928355405,89.45812887298493,59.18801891560904,0.004678282747557809,0.0027689828775501906,0.296875,,
4.2064099999992175,1540,,,,-0.09375,0.162109375,-0.947265625,0.06544385413423447,0.4185104209352885,15.209810314640631,9.967516557240687,13080,0,151.60403614367067,89.64362800740216,59.13010648506055,0.004668601999248968,0.002760549333519581,0.296875,,
4.213439999999478,1540,,,,0,-0.16796875,-1.0703125,0.06544385413423447,0.4185104209352885,15.20852244473629,9.99717972294718,13075,0,152.04233220050472,89.60968263023459,58.937324449918634,0.004670370529736502,0.002752591432124186,0.294921875,,
4.222359999999404,1540,,,,-0.0625,-0.14453125,-1.1796875,0.06544385413423447,0.4185104209352885,15.207309546584721,10.04815741410135,13055,0,152.80544016904952,89.47164865951734,58.55265922504746,0.0046775758265942095,0.002738845033738904,0.296875,,
4.229444999999367,1540,,,,-0.0625,0.16015625,-1.1328125,0.06544385413423447,0.4185104209352885,15.205917714020954,10.07741134976967,13043,0,153.23628775493845,89.38522272951218,58.33162891054929,0.00468209854107249,0.002731144346204647,0.294921875,,
4.2364699999997395,1540,,,,-0.1875,0.2109375,-0.8671875,0.06544385413423447,0.4185104209352885,15.20497015397083,10.105158740152001,13032,0,153.64863704514866,89.31221165797795,58.127565187404905,0.004685926069527631,0.002723814730698274,0.294921875,,
4.243524999999441,1540,,,,-0.03125,-0.02734375,-1.095703125,0.06544385413423447,0.4185104209352885,15.20363219478018,10.146285320658123,13029,0,154.2603901585834,89.29064168471791,57.88306485736552,0.004687058050417354,0.002713012851225449,0.294921875,,
4.251489999999293,1540,,,,0.125,-0.04296875,-1.05078125,0.06544385413423447,0.4185104209352885,15.202528728548227,10.16395691006539,13028,0,154.51784692099537,89.28126320339791,57.78055090881976,0.004687550398809329,0.002708492444560608,0.29296875,,
4.264099999999628,1540,,,,-0.0625,0.267578125,-0.83984375,0.06544385413423447,0.4185104209352885,15.201065828491382,10.205585808192447,13027,0,155.1357816886508,89.27658902383746,57.54738723205119,0.004687795820957534,0.0026977040137343457,0.29296875,,
4.273739999999292,1540,,,,0.09375,-0.134765625,-0.984375,0.06544385413423447,0.4185104209352885,15.19847227809032,10.268336412987983,13024,0,156.06302631490325,89.25476221282263,57.19148495347308,0.00468894219825913,0.0026816756717944206,0.29296875,,
4.2816149999992925,1540,,,,-0.15625,-0.087890625,-1.060546875,0.06544385413423447,0.4185104209352885,15.197193775989028,10.31290114068581,13027,0,156.72715702762054,89.27910745605269,56.964669779800026,0.004687663585137192,0.0026703120816613363,0.29296875,,
4.289769999999553,1540,,,,0.03125,-0.052734375,-0.921875,0.06544385413423447,0.4185104209352885,15.195839876912103,10.346259648107676,13025,0,157.2201049376012,89.26494118939026,56.77705228909397,0.004688407513173059,0.002661939585280078,0.291015625,,
4.297519999999553,1540,,,,0,0.0703125,-1.00390625,0.06544385413423447,0.5095157087598153,15.194709110001323,10.376869906815482,13026,0,157.6735197063878,89.27000779018827,56.616994379539875,0.005707579974198418,0.0032314602331996616,0.2890625,,
4.304504999999888,1540,,,,0.0625,-0.05078125,-1.111328125,0.06544385413423447,0.5095157087598153,15.194381110805006,10.404767053863413,13026,0,158.0939959855485,89.27241542604386,56.46793533778748,0.005707426043399873,0.0032228656476390827,0.287109375,,
4.313489999999292,1540,,,,0,0.220703125,-0.9453125,0.06544385413423447,0.5095157087598153,15.19377174268883,10.439771926248378,13025,0,158.61951169314872,89.26239754182447,56.274538100018624,0.005708066585608777,0.0032121881054928436,0.287109375,,
4.320464999999851,1540,,,,-0.0625,-0.1015625,-0.734375,0.06544385413423447,0.5095157087598153,15.19277740361614,10.462871537910889,13021,0,158.96007827811098,89.23665736866519,56.13777895387033,0.005709713068418092,0.003205306101248796,0.287109375,,
4.328514999998734,1540,,,,-0.1875,0.16796875,-0.765625,0.06544385413423447,0.5095157087598153,15.191953118134993,10.506841112533172,13001,0,159.61943760129725,89.09629998879458,55.8179513270447,0.0057187078343757915,0.0031920655555277714,0.287109375,,
4.3364899999992925,1540,,,,-0.1875,0.20703125,-0.94140625,0.07633823712728088,0.5095157087598153,15.191270922268288,10.553513578483352,13007,0,160.3212839525777,103.97694139687334,64.85535721359945,0.004900275983451239,0.003178091493519524,0.287109375,,
4.344615000000224,1540,,,,-0.1875,0.1953125,-0.998046875,0.07633823712728088,0.5095157087598153,15.190780348626175,10.565230695867179,13019,0,160.4940988334812,104.07320155878216,64.84550043597685,0.004895743583635533,0.0031746694268706883,0.287109375,,
4.3605549999987705,1540,,,,-0.125,0.13671875,-1.2421875,0.07633823712728088,0.5095157087598153,15.189822831453117,10.63671364148583,13019,0,161.56979572307029,104.07231742656205,64.4132258512856,0.0048957851747593855,0.0031535331618115204,0.287109375,,
4.368589999999851,1540,,,,0,-0.12109375,-1.23046875,0.07633823712728088,0.5095157087598153,15.188751166065016,10.659188292329437,13025,0,161.8997586044253,104.12139245763518,64.31225923692587,0.004893477668070244,0.0031471060435904097,0.2890625,,
4.3756549999993295,1540,,,,-0.1875,0.08203125,-1.04296875,0.07633823712728088,0.5095157087598153,15.188183082167914,10.667664473086967,12990,0,162.02244107638316,103.84167546341772,64.09092146344287,0.004906659166331654,0.0031447230727724403,0.2890625,,
4.382639999999665,1540,,,,0.0625,-0.25390625,-0.978515625,0.07633823712728088,0.5095157087598153,15.187926787505887,10.687332129336086,13010,0,162.31841793411587,104.0070083158809,64.07591303538749,0.004898859384671072,0.003138988879047755,0.2890625,,
4.391464999999851,1540,,,,0.125,-0.00390625,-0.888671875,0.07633823712728088,0.5095157087598153,15.187437304524531,10.70207636015744,13019,0,162.53711374812522,104.07213310123034,64.02976569554765,0.004895793845833951,0.00313476532842452,0.2890625,,
4.398509999999776,1540,,,,0,0.1015625,-0.58203125,0.07633823712728088,0.5095157087598153,15.186622338093168,10.726110440519989,13022,0,162.8933884168552,104.09751171523041,63.90530194438453,0.004894600268195158,0.0031279090803607705,0.2890625,,
4.405699999999255,1540,,,,0.09375,0.046875,-0.9921875,0.07633823712728088,0.5095157087598153,15.185812821071623,10.73175476871888,13029,0,162.9704191594077,104.15480140036264,63.91024944133253,0.004891908024492103,0.0031264306208934655,0.2890625,,
4.416370000000112,1540,,,,0.125,-0.0234375,-0.828125,0.07633823712728088,0.5095157087598153,15.185234228047394,10.748999550126491,13023,0,163.22607588584683,104.10472876174893,63.779471629615855,0.004894260950680523,0.003121533774518652,0.287109375,,
4.425789999999106,1540,,,,-0.125,0.158203125,-0.951171875,0.07633823712728088,0.5095157087598153,15.18416073220518,10.753324220405423,13027,0,163.2802033681509,104.14167175940668,63.78095421929169,0.004892524770842206,0.0031204989842583725,0.28515625,,
4.434379999999888,1540,,,,-0.3125,0.193359375,-1.171875,0.07633823712728088,0.5095157087598153,15.183676745737843,10.761206685329153,13025,0,163.3946837041109,104.1247283260509,63.72589729700685,0.004893320894575049,0.003118312647689873,0.287109375,,
4.444445000000298,1540,,,,-0.0625,0.02734375,-1.25390625,0.07633823712728088,0.5095157087598153,15.182822364351917,10.77768929830083,13024,0,163.63574211427817,104.11745237784851,63.6275736783325,0.00489366285020836,0.0031137189355855107,0.287109375,,
4.4518149999994785,1540,,,,0,0.072265625,-1.087890625,0.07633823712728088,0.5508359557754441,15.18251679289229,10.781048847439564,13024,0,163.68345517124325,104.11566587635329,63.60793506431606,0.005290615500933464,0.003365251272336398,0.287109375,,
4.460459999999031,1540,,,,-0.0625,-0.203125,-1,0.07633823712728088,0.5508359557754441,15.182130662399597,10.784949057977261,13026,0,163.73850578553424,104.12761061903133,63.59384441642478,0.005290008600992216,0.0033641198393304784,0.287109375,,
4.468484999999404,1540,,,,-0.125,0.03515625,-0.83203125,0.07633823712728088,0.5508359557754441,15.181579287058959,10.77322760026203,13021,0,163.55460899090994,104.0921987783,63.64369639016731,0.005291808245386746,0.00336790237324378,0.28515625,,
4.47658999999892,1540,,,,0.0625,0.060546875,-0.990234375,0.07633823712728088,0.5508359557754441,15.181567289088738,10.790045598160718,13024,0,163.8098033008127,104.11832157791387,63.56049484212849,0.0052904805554634515,0.003362655620579158,0.283203125,,
4.4855549999987705,1540,,,,-0.15625,0.201171875,-0.91015625,0.07633823712728088,0.5508359557754441,15.180204673642406,10.825484666347698,13018,0,164.33307292653552,104.06466923851973,63.32545688173278,0.005293208154180643,0.003351948247336026,0.283203125,,
4.493614999999292,1540,,,,-0.0625,-0.11328125,-1.06640625,0.08093983864172485,0.5508359557754441,15.178754353764544,10.870270748091015,13033,0,164.99716944418586,110.46444601390735,66.9492976067535,0.004986545224751269,0.0033384570028140827,0.28125,,
4.501609999999404,1540,,,,0.125,-0.15234375,-1.099609375,0.08093983864172485,0.5508359557754441,15.177932204120406,10.901196645002779,13066,0,165.457623621637,110.74731896861633,66.93394752354816,0.004973808494014563,0.0033291663673054887,0.283203125,,
4.5095199999995526,1540,,,,0.0625,-0.02734375,-1.16015625,0.08093983864172485,0.5508359557754441,15.178098554322867,10.889759872710565,13056,0,165.2858485809114,110.66688950979646,66.95484850030725,0.004977423312567965,0.0033326262381488557,0.283203125,,
4.517535000000149,1540,,,,-0.15625,0.162109375,-1.0390625,0.08093983864172485,0.5508359557754441,15.178191764866316,10.872785930444477,13077,0,165.02922987062672,110.84155375260507,67.16480095041246,0.004969579883415321,0.00333780843676764,0.283203125,,
4.524489999999292,1540,,,,-0.09375,0.21875,-1.119140625,0.08093983864172485,0.5508359557754441,15.177987476459773,10.880692009944461,13048,0,165.14700706215294,110.59611401450546,66.96828236970876,0.004980608592659938,0.003335428026062485,0.283203125,,
4.531629999998957,1540,,,,0,0.1328125,-0.9765625,0.08093983864172485,0.5508359557754441,15.177900623499951,10.873913770238811,13040,0,165.04318259319237,110.52992682354223,66.97030745946202,0.00498359106538483,0.003337526259010499,0.28125,,
4.539524999999442,1540,,,,-0.125,0.283203125,-0.8046875,0.08093983864172485,0.5508359557754441,15.177649285635187,10.884797122718279,13028,0,165.20563327390903,110.42669600931217,66.84196768655339,0.004988249904072043,0.0033342443890043657,0.28125,,
4.547509999998845,1540,,,,0.0625,-0.2734375,-0.76953125,0.08093983864172485,0.5508359557754441,15.177176737423407,10.891994169147104,13022,0,165.3097205281308,110.37751702498456,66.77013104392829,0.00499047243154382,0.003332144982252923,0.283203125,,
4.555649999999441,1540,,,,-0.03125,-0.04296875,-1.041015625,0.08093983864172485,0.5508359557754441,15.177414058833483,10.88573718404888,13020,0,165.21734057794987,110.35805324674074,66.79568431539641,0.004991352597928436,0.003334008124380616,0.283203125,,
4.562664999999106,1540,,,,0,-0.01171875,-1.1640625,0.08093983864172485,0.5508359557754441,15.17734498737961,10.898907001673614,13019,0,165.41647154976755,110.35042116592976,66.71066075347248,0.00499169781098681,0.0033299945925259226,0.28125,,
4.574205000000075,1540,,,,0.125,-0.091796875,-1.107421875,0.08093983864172485,0.5508359557754441,15.177199803957704,10.89605267974985,13019,0,165.37156859501223,110.34759450726357,66.72706526567454,0.0049918256780775196,0.003330898778159487,0.28125,,
4.593699999999255,1540,,,,0.0625,-0.0703125,-0.845703125,0.08093983864172485,0.5508359557754441,15.17692101606342,10.89606375874834,13020,0,165.36869905251467,110.35367971376986,66.7319029211966,0.004991550415030801,0.0033309565772209407,0.27734375,,
4.6019449999993665,1540,,,,0,-0.046875,-0.66796875,0.08093983864172485,0.5674931426136106,15.17621543737362,10.907501506571505,12984,0,165.5345927472065,110.05080227945413,66.48205698461858,0.00515664702900179,0.003428245016316612,0.27734375,,
4.608650000000373,1540,,,,-0.09375,0.001953125,-0.67578125,0.08093983864172485,0.5674931426136106,15.176033611007506,10.884211545526552,13006,0,165.17916024422692,110.24228987870347,66.74104028359503,0.005147690085519881,0.003435621913651451,0.279296875,,
4.615739999999292,1540,,,,-0.0625,0.3359375,-0.76953125,0.08093983864172485,0.5674931426136106,15.175772444121215,10.88256506499318,13013,0,165.1513310346797,110.300561707118,66.7875705367196,0.005144970558903225,0.0034362008411209484,0.279296875,,
4.622814999999479,1540,,,,-0.21875,0.271484375,-0.900390625,0.08093983864172485,0.5674931426136106,15.175267444259156,10.869971280845846,13016,0,164.95472129825197,110.3257763916328,66.88246054634263,0.005143794688551585,0.003440296453155381,0.279296875,,
4.630754999998957,1540,,,,-0.25,0.13671875,-1.15234375,0.08093983864172485,0.5674931426136106,15.175172848428106,10.874596425227915,13027,0,165.02388040973202,110.41886888778095,66.91084260873384,0.0051394580322169005,0.0034388546748785795,0.28125,,
4.637769999999553,1540,,,,-0.15625,0.1328125,-1.236328125,0.08271842105415023,0.5674931426136106,15.174862582571057,10.888013257380907,13022,0,165.22410497796713,112.8028356897538,68.27262626406494,0.005030841105576547,0.0034346873459492285,0.28125,,
4.644769999999553,1540,,,,-0.125,0.03125,-1.21484375,0.08271842105415023,0.5674931426136106,15.174911645094065,10.898980662181089,13020,0,165.39106857018683,112.78480128389327,68.1928004087058,0.005031645542249618,0.0034312200018998254,0.28125,,
4.651839999999851,1540,,,,-0.0625,-0.07421875,-1.27734375,0.08271842105415023,0.5674931426136106,15.174958428799798,10.903005530876369,13008,0,165.45265568002316,112.67497865754548,68.10103965659702,0.0050365498123447604,0.003429942785029168,0.28125,,
4.658749999999069,1540,,,,-0.15625,-0.005859375,-1.08984375,0.08271842105415023,0.5674931426136106,15.17500310861259,10.909500936228975,13023,0,165.55171062068663,112.80553487199566,68.13915389280186,0.005030720728885907,0.0034278905393726514,0.28125,,
4.665799999999813,1540,,,,0.1875,-0.18359375,-1.14453125,0.08271842105415023,0.5674931426136106,15.174787156096517,10.907891476234237,13020,0,165.524931473654,112.7855768867679,68.13812027145867,0.005031610940673296,0.0034284451143478433,0.28125,,
4.673724999999627,1540,,,,0,0.146484375,-1.03515625,0.08271842105415023,0.5674931426136106,15.174553145263433,10.900258524366635,13019,0,165.40655227511226,112.77626529699478,68.18125627177078,0.005032026385331391,0.003430898805445919,0.28125,,
4.680754999998957,1540,,,,-0.09375,0.060546875,-0.767578125,0.08271842105415023,0.5674931426136106,15.173923571770338,10.898763925284708,13019,0,165.37701082903786,112.77326748018059,68.19162283490687,0.005032160150129064,0.0034315116700244946,0.28125,,
4.6877799999993295,1540,,,,0,-0.0078125,-0.7734375,0.08271842105415023,0.5674931426136106,15.17375375423749,10.907902507142348,13023,0,165.51382661860774,112.81027194477348,68.15761211582723,0.005030509481365564,0.0034286751397590532,0.279296875,,
4.696919999998994,1540,,,,0.125,-0.0078125,-0.94921875,0.08271842105415023,0.5674931426136106,15.173406410287596,10.91566858815547,13021,0,165.62787572809316,112.7909408494194,68.09900830617744,0.005031371653963217,0.003426314200547068,0.27734375,,
4.705694999999367,1540,,,,-0.03125,-0.07421875,-0.982421875,0.08271842105415023,0.5674931426136106,15.173035628540537,10.936264567186768,13003,0,165.9363319210703,112.63446166985784,67.87811949671989,0.0050383615653705185,0.0034199450840190072,0.27734375,,
4.713780000000261,1540,,,,0.03125,-0.08984375,-1.072265625,0.08271842105415023,0.5674931426136106,15.171885664133036,10.9591011676925,13047,0,166.27022989789745,113.0159416885828,67.97124281236826,0.005021354811848995,0.003413077271632417,0.27734375,,
4.723484999999404,1540,,,,-0.125,0.20703125,-1.076171875,0.08271842105415023,0.5674931426136106,15.171200322639278,10.97558747419068,13044,0,166.51283622959727,112.99348224427894,67.85872176753819,0.0050223528945391345,0.003408104476889212,0.275390625,,
4.740459999999962,1540,,,,0.0625,-0.34765625,-0.7578125,0.08271842105415023,0.5674931426136106,15.171887942161174,10.962405083764502,13045,0,166.320381507453,113.00161507587974,67.94213315991944,0.005021991431118424,0.003412048105410224,0.27734375,,
4.747894999999553,1540,,,,0.03125,0.109375,-0.81640625,0.08271842105415023,0.5751525852982381,15.171988719165274,10.9562402442553,13039,0,166.227953390306,112.94538858891492,67.94608625404734,0.005092306932438026,0.0034600232606351727,0.27734375,,
4.754804999999702,1540,,,,0,0.16015625,-1.1171875,0.08271842105415023,0.5751525852982381,15.171932716898942,10.960449158236568,13028,0,166.29119717575685,112.8477270155911,67.86151578205299,0.005096713957019043,0.0034587073463085757,0.27734375,,
4.7618349999990315,1540,,,,0.125,-0.15625,-0.908203125,0.08271842105415023,0.5751525852982381,15.171675889257953,10.937604406439839,13049,0,165.94178905942485,113.03739491128826,68.11870328263655,0.005088162070168176,0.0034659900231175174,0.27734375,,
4.768884999999776,1540,,,,-0.1875,-0.03125,-0.93359375,0.08271842105415023,0.5751525852982381,15.171776049446606,10.93142172768306,13010,0,165.8490823544621,112.69500023796688,67.950330890049,0.005103621137439508,0.003467927450264628,0.27734375,,
4.775824999999255,1540,,,,-0.28125,0.140625,-1.109375,0.08271842105415023,0.5751525852982381,15.171268743300091,10.930974860987407,13021,0,165.8367572422973,112.78888095045993,68.01199132570393,0.00509937309822997,0.0034681851892334474,0.27734375,,
4.782830000000074,1540,,,,0.1875,0.12890625,-1.12109375,0.08271842105415023,0.5751525852982381,15.171128459517494,10.929710218873574,13020,0,165.81603775583204,112.77835967055115,68.01414458872785,0.005099848827189697,0.0034686185551313416,0.27734375,,
4.789825000000186,1540,,,,-0.0625,0.0625,-1.0546875,0.08266701720379191,0.5751525852982381,15.171080151235993,10.930175601432591,13015,0,165.82257011641792,112.66529146720663,67.94327900484745,0.00510496691401759,0.003468481913496122,0.27734375,,
4.796799999999814,1540,,,,0.15625,-0.107421875,-1.01953125,0.08266701720379191,0.5751525852982381,15.17077386699251,10.927386709246562,12955,0,165.77691272315903,112.14812972693449,67.65002911727369,0.0051285080428773696,0.0034694371842882636,0.275390625,,
4.80386999999918,1540,,,,-0.125,-0.0234375,-0.8359375,0.08266701720379191,0.5751525852982381,15.170653080045911,10.93533545878604,12991,0,165.8961805591677,112.46111571331247,67.79005721183717,0.005114235099395827,0.0034669428998282876,0.275390625,,
4.810799999998882,1540,,,,0.03125,0.021484375,-0.685546875,0.08266701720379191,0.5751525852982381,15.170964804237153,10.938317654347971,13006,0,165.94483215167895,112.59454704347226,67.85058961074316,0.005108174422302833,0.0034659264638776457,0.275390625,,
4.818854999999516,1540,,,,0,0.3203125,-0.62109375,0.08266701720379191,0.5751525852982381,15.170225580663836,10.923947845741548,13014,0,165.71875305130604,112.65870089063219,67.98186615352662,0.005105265556511164,0.0034706547974095157,0.27734375,,
4.8258300000000744,1540,,,,-0.3125,0.146484375,-0.708984375,0.08266701720379191,0.5751525852982381,15.170130616974873,10.946893179947805,12981,0,166.06579938987963,112.37787680120064,67.67069270980137,0.0051180232414935,0.0034634017805672815,0.279296875,,
4.8328249999992545,1540,,,,-0.125,-0.078125,-0.96484375,0.08266701720379191,0.5751525852982381,15.170211305031655,10.953081008651145,13007,0,166.1605533423671,112.59821662592037,67.76470971056307,0.005108007946600431,0.003461426757006276,0.27734375,,
4.840859999999404,1540,,,,-0.25,0.287109375,-1.109375,0.08266701720379191,0.5751525852982381,15.170299445143138,10.957753232812145,13014,0,166.23239778774553,112.66004101657461,67.77261383212738,0.005105204827802444,0.0034599307532856734,0.279296875,,
4.848834999999963,1540,,,,-0.03125,-0.162109375,-1.197265625,0.08266701720379191,0.5751525852982381,15.17018707448814,10.95977969675982,12991,0,166.26190829502337,112.4655592279694,67.6436114449047,0.005114033035948322,0.0034593166360009464,0.28125,,
4.855774999999441,1540,,,,-0.3125,0.1015625,-1.16015625,0.08266701720379191,0.5751525852982381,15.170093557576083,10.964111117286485,13011,0,166.326591424896,112.6355549942871,67.71951137178637,0.0051063146563925564,0.0034579713344149517,0.28125,,
4.86399499999918,1540,,,,-0.1875,0.11328125,-1.203125,0.08266701720379191,0.5751525852982381,15.170176188280031,10.96252758445407,13015,0,166.30347492504816,112.67203239968677,67.75085875413444,0.005104661494504443,0.0034584519990183936,0.28125,,
4.873534999999218,1540,,,,-0.09375,0.19140625,-1.083984375,0.08266701720379191,0.5751525852982381,15.170135055943764,10.96113708157741,13017,0,166.28192989424258,112.68905416460335,67.76987387401327,0.0051038904316129995,0.003458900108171961,0.28125,,
4.896205000000075,1540,,,,0,0.125,-0.876953125,0.08266701720379191,0.5775594496857867,15.169900055306025,10.949911281511488,13002,0,166.1090597549972,112.56093231827954,67.76327100057122,0.005131082674872202,0.0034769894582370093,0.279296875,,
4.905479999999516,1540,,,,0.0625,-0.173828125,-1.021484375,0.08266701720379191,0.5775594496857867,15.169465394005364,10.952263712198713,13013,0,166.1399853682191,112.65028289114763,67.80443771045167,0.0051270128655058434,0.0034763422447987523,0.27734375,,
4.91386999999918,1540,,,,-0.25,0.037109375,-1.03515625,0.08266701720379191,0.5775594496857867,15.16945821783891,10.971350004351258,13017,0,166.42943548429315,112.68217946249331,67.70567906728719,0.005125561578954279,0.0034702962730429623,0.27734375,,
4.9208799999998885,1540,,,,0.0625,0.046875,-1.078125,0.08266701720379191,0.5775594496857867,15.169322828223923,10.984068109659775,12952,0,166.6208751226284,112.12061935747373,67.29085972868407,0.005151233136202683,0.0034663090639796405,0.27734375,,
4.927884999999777,1540,,,,0.15625,-0.072265625,-1.09375,0.08266701720379191,0.5775594496857867,15.16943844677817,11.00356563660113,12992,0,166.91791161950428,112.47333686659448,67.38242515457641,0.005135078817576423,0.0034601406408819404,0.27734375,,
4.935804999999702,1540,,,,0,0.05078125,-1.1015625,0.0826882374184471,0.5775594496857867,15.169202738345922,10.998016444386083,13016,0,166.83114116455485,112.70792833367736,67.55808750508231,0.0051243906105335685,0.00346194029276649,0.27734375,,
4.94475,1540,,,,0.15625,-0.234375,-0.818359375,0.0826882374184471,0.5775594496857867,15.169576384402442,11.001837481241811,13013,0,166.89321404047942,112.67757323378538,67.51477217429331,0.005125771110524863,0.0034606526874466055,0.27734375,,
4.951909999999217,1540,,,,0.09375,-0.14453125,-0.751953125,0.0826882374184471,0.5775594496857867,15.169370087094254,11.006459293055714,12975,0,166.96105436489992,112.35399355338359,67.29353380090039,0.005140533339487986,0.0034592465403549015,0.27734375,,
4.959804999999702,1540,,,,-0.0625,0.24609375,-0.65234375,0.0826882374184471,0.5775594496857867,15.169484060542041,11.003887267841609,13004,0,166.9232925135248,112.60481682144501,67.45901972447692,0.005129082982316911,0.003460029100725954,0.279296875,,
4.966884999999777,1540,,,,-0.3125,0.28125,-0.58984375,0.0826882374184471,0.5775594496857867,15.169151577757933,11.015822501074402,13013,0,167.1006812724741,112.67982774910426,67.43229703855529,0.005125668553308362,0.003456356044078714,0.28125,,
4.975259999998845,1540,,,,-0.15625,0.025390625,-0.859375,0.0826882374184471,0.5775594496857867,15.168403134532431,11.018698681958313,13021,0,167.13606362588484,112.75138427863577,67.46083510200226,0.005122415599426242,0.0034556243407681785,0.28125,,
4.982870000000112,1540,,,,-0.1875,0.20703125,-0.98828125,0.0826882374184471,0.5775594496857867,15.168189583953856,11.018383064810038,13029,0,167.12892323566518,112.82055969712346,67.50510774130785,0.005119274813352237,0.0034557719783270637,0.28125,,
