Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
6.6111549999993295,1450,,,,0.0625,-0.22265625,-1.16796875,0.059047931783012715,0.41710100746859363,15.24434462394891,6.6464055222086165,11149,0,101.32009629106527,68.93775808059836,68.0395702374372,0.006050399941653764,0.004116666117947372,0.326171875,,
6.618339999999851,1450,,,,0.03125,-0.087890625,-1.123046875,0.059047931783012715,0.41710100746859363,15.244154607743662,6.649137132121513,11167,0,101.36047445014964,69.04847916974431,68.12170083487842,0.0060406979629952385,0.004115026194690211,0.326171875,,
6.626080000000075,1450,,,,-0.28125,0.140625,-1.001953125,0.059047931783012715,0.41710100746859363,15.243858141356265,6.657814460668693,11156,0,101.49077916990392,68.98359349436423,67.97030632593727,0.006046379817871762,0.004109742883837085,0.326171875,,
6.633974999999627,1450,,,,-0.0625,-0.24609375,-0.828125,0.059047931783012715,0.41710100746859363,15.243342929734714,6.691862749248523,11216,0,102.00635872551258,69.35165977312704,67.98758493060653,0.006014290196270334,0.0040889706551624355,0.326171875,,
6.650049999998882,1450,,,,-0.25,0.1015625,-0.861328125,0.059047931783012715,0.41710100746859363,15.242660310871663,6.687424474624683,11208,0,101.93413962131343,69.30229361869458,67.98732385062888,0.006018574360085522,0.004091867641382259,0.328125,,
6.658524999999441,1450,,,,-0.4375,0.146484375,-0.732421875,0.059047931783012715,0.41710100746859363,15.24289457563329,6.686934648376027,11214,0,101.92823987934524,69.34334236374059,68.03153124769335,0.006015011582232217,0.004092104484118685,0.330078125,,
6.666009999999776,1450,,,,-0.15625,0.041015625,-0.970703125,0.059047931783012715,0.41710100746859363,15.243604497045677,6.6889422921770425,11210,0,101.96359080550899,69.31666950927084,67.98178542131701,0.006017326141337589,0.004090685745504935,0.328125,,
6.673204999999143,1450,,,,-0.0625,0.05859375,-0.75,0.059047931783012715,0.41710100746859363,15.24335954451637,6.661636227652851,11202,0,101.5457161728881,69.26723388638486,68.21285672795192,0.006021620672087771,0.004107519481751966,0.326171875,,
6.69008999999892,1450,,,,-0.1875,0.15234375,-0.796875,0.059047931783012715,0.41710100746859363,15.243419482744615,6.652249682311897,11143,0,101.40303241143485,68.90048914931766,67.94716835464972,0.00605367266064938,0.004113299154370838,0.326171875,,
6.702899999999441,1450,,,,0.015625,-0.001953125,-0.998046875,0.059047931783012715,0.41710100746859363,15.243452637163456,6.6439063901425985,11169,0,101.27607238388633,69.06054372539737,68.19038505326688,0.006039642681168214,0.004118455600130057,0.326171875,,
6.712494999999181,1450,,,,0.166015625,0.03125,-1.015625,0.059047931783012715,0.41710100746859363,15.243413587503866,6.626599502420687,11163,0,101.01199689414585,69.02426403989952,68.3327388451023,0.006042817163939454,0.004129222471521764,0.322265625,,
6.7273199999993665,1450,,,,-0.25,0.18359375,-1.15234375,0.058814989665199005,0.41668451260542083,15.2431324612323,6.611389193230559,11144,0,100.77828122517315,68.6352276847374,68.10517787198893,0.006071000660468124,0.004134665798421439,0.322265625,,
6.735369999999181,1450,,,,-0.21875,0.1015625,-0.921875,0.058814989665199005,0.41668451260542083,15.243312011228937,6.613951318383858,11140,0,100.81852357320413,68.61068629746275,68.05365112061442,0.0060731721994279194,0.004133015420552821,0.322265625,,
6.742089999999851,1450,,,,0.125,-0.12109375,-1.0859375,0.058814989665199005,0.41668451260542083,15.242833478099385,6.631378892362203,11138,0,101.0810041864602,68.60302963515498,67.86935902279487,0.006073850015391955,0.004122283073452447,0.322265625,,
6.749374999999069,1450,,,,0,-0.12890625,-0.84765625,0.058814989665199005,0.41668451260542083,15.242970007157473,6.6526806411247925,11138,0,101.40661147986236,68.59963218035716,67.64808643071551,0.006074150827950567,0.004109046802024021,0.3203125,,
6.7571499999994415,1450,,,,0.09375,0.125,-0.986328125,0.058814989665199005,0.41668451260542083,15.243315874473746,6.628699931722233,11138,0,101.04336689634455,68.59800572407373,67.88966740829714,0.0060742948458513265,0.004123818568247801,0.3203125,,
6.765224999998696,1450,,,,0.3125,0.01171875,-1.14453125,0.058814989665199005,0.41668451260542083,15.243115471087007,6.639911337028456,11134,0,101.21293522810448,68.5773434376159,67.75551295203773,0.006076125024943179,0.004116909678257382,0.3203125,,
6.773569999999367,1450,,,,-0.375,0.087890625,-0.96484375,0.058814989665199005,0.41668451260542083,15.242940482299844,6.646711768057253,11136,0,101.31543188349868,68.59005548200042,67.69951448351053,0.006074998914598753,0.00411274477006189,0.3203125,,
6.781049999999814,1450,,,,-0.125,0.099609375,-0.857421875,0.058814989665199005,0.41668451260542083,15.242864142117915,6.65203442527245,11141,0,101.39605701311937,68.61550394784034,67.6707812602243,0.006072745788213888,0.004109474518831704,0.322265625,,
6.790294999999926,1450,,,,0.125,0.02734375,-0.9609375,0.058814989665199005,0.41668451260542083,15.242522434007377,6.64659543181956,11146,0,101.3108799792806,68.64778242987622,67.7595362353141,0.006069890357071104,0.0041129295559434315,0.3203125,,
6.797224999999627,1450,,,,0.1875,-0.033203125,-1.06640625,0.058814989665199005,0.41668451260542083,15.242981052754955,6.638265269902361,11141,0,101.18695173228295,68.61720357653225,67.81230425645923,0.006072595368021249,0.0041179668472262195,0.3203125,,
6.805254999998957,1450,,,,0.15625,-0.056640625,-1.025390625,0.058814989665199005,0.41668451260542083,15.24285274258031,6.635836717931359,11136,0,101.14908191523513,68.58575045821621,67.80659711344921,0.006075380233088989,0.004119508597760783,0.3203125,,
6.812294999999925,1450,,,,-0.375,0.0390625,-1.05859375,0.058814989665199005,0.41668451260542083,15.2427121903188,6.641892739450313,11133,0,101.24045942640922,68.57092225588433,67.73074978559131,0.00607669401106332,0.004115790415869311,0.3203125,,
6.820199999999255,1450,,,,-0.3125,-0.26171875,-0.8203125,0.058814989665199005,0.41668451260542083,15.242595373833463,6.640428163930197,11136,0,101.21735961179587,68.58558096402915,67.7606896950078,0.006075395247055762,0.0041167297211027075,0.3203125,,
6.82818499999959,1450,,,,-0.28125,0.078125,-0.74609375,0.058814989665199005,0.41668451260542083,15.242380059177998,6.643343897222854,11137,0,101.26037254529147,68.59286582467135,67.7391007958136,0.006074750013660292,0.004114981034847046,0.3203125,,
6.835209999999031,1450,,,,-0.03125,0.15625,-0.841796875,0.058814989665199005,0.41668451260542083,15.241933188165085,6.653309717137063,11144,0,101.40930218877266,68.63536520234177,67.68152794758173,0.0060709884966300715,0.004108937776041154,0.322265625,,
6.84311999999918,1450,,,,0.3125,0.005859375,-1.107421875,0.058814989665199005,0.41668451260542083,15.242520733935734,6.62716864142357,11140,0,101.01475542418748,68.61222636431307,67.92297429835108,0.0060730358812864415,0.004124986600775829,0.322265625,,
6.855764999998733,1450,,,,0,-0.078125,-1.046875,0.058814989665199005,0.41668451260542083,15.243187454423563,6.612056191742704,11138,0,100.78881198991603,68.6029379700338,68.06602500374503,0.006073858131082246,0.004134233794194442,0.322265625,,
6.880689999999478,1450,,,,-0.234375,0.22265625,-0.796875,0.05853977453404113,0.4170292088850873,15.243526283277468,6.615534338315486,11136,0,100.84407156403672,68.26952890346905,67.69810842089751,0.0061085701861917545,0.004135386467614715,0.32421875,,
6.887309999998659,1450,,,,0.15625,0.166015625,-1,0.05853977453404113,0.4170292088850873,15.243376301091489,6.621999624977731,11139,0,100.94163214922227,68.2863782596797,67.64937004261212,0.006107062924016956,0.0041313895962033975,0.32421875,,
6.896299999998883,1450,,,,0.4375,-0.26171875,-1.234375,0.05853977453404113,0.4170292088850873,15.243406742671455,6.607401945457335,11131,0,100.71931536692483,68.23729868468703,67.74996279124376,0.006111455419888593,0.004140508772977972,0.326171875,,
6.9044749999996275,1450,,,,0.09375,-0.115234375,-1.150390625,0.05853977453404113,0.4170292088850873,15.243657773209426,6.61045267744933,11138,0,100.76747834103354,68.27718238891497,67.7571608548547,0.006107885450070849,0.004138529769234771,0.328125,,
6.9112099999990315,1450,,,,-0.4375,-0.06640625,-1.078125,0.05853977453404113,0.4170292088850873,15.243385910666035,6.62727663581229,11138,0,101.02213529642727,68.27649546947785,67.58567839526998,0.006107946900577446,0.004128097348778134,0.330078125,,
6.92046499999892,1450,,,,-0.0625,-0.154296875,-0.9375,0.05853977453404113,0.4170292088850873,15.243317515174322,6.594639590009764,11134,0,100.52418516865784,68.254636319545,67.89872129281972,0.006109903024502224,0.004148546025868327,0.328125,,
6.928174999999814,1450,,,,-0.34375,0.126953125,-0.783203125,0.05853977453404113,0.4170292088850873,15.243282053950201,6.590563956922639,11136,0,100.4618252899699,68.26832422026924,67.95449318506972,0.006108677979842211,0.004151121161509729,0.330078125,,
6.936304999998771,1450,,,,0.25,0.1328125,-0.84765625,0.05853977453404113,0.4170292088850873,15.2432191685197,6.5893379324964805,11137,0,100.44272228048432,68.27295058124648,67.97202328964723,0.006108264039193859,0.004151910655313996,0.330078125,,
6.944329999999143,1450,,,,0.21875,-0.037109375,-0.96875,0.05853977453404113,0.4170292088850873,15.243061422888413,6.59551268733647,11137,0,100.53580500850963,68.27477355212848,67.91090352969225,0.006108100945463866,0.0041480665405701864,0.330078125,,
6.9517299999995155,1450,,,,-0.0625,-0.158203125,-1.228515625,0.05853977453404113,0.4170292088850873,15.24301555983916,6.60406387237931,11137,0,100.66584836484948,68.27544460385047,67.82384066977268,0.006108040911410901,0.00414270793579986,0.330078125,,
6.959449999999255,1450,,,,-0.25,0.2265625,-0.90625,0.05853977453404113,0.4170292088850873,15.242998480467273,6.607294948381254,11137,0,100.71498685817454,68.27575841327656,67.79106123443331,0.006108012837598797,0.004140686722943648,0.330078125,,
6.967394999999553,1450,,,,-0.40625,0.279296875,-0.935546875,0.05853977453404113,0.4170292088850873,15.243340856439978,6.588384546206412,11137,0,100.42899133112597,68.27588160390586,67.98423512867156,0.00610800181687043,0.0041524783168447234,0.33203125,,
6.975254999998957,1450,,,,0.0625,0.13671875,-1.08203125,0.05853977453404113,0.4170292088850873,15.243307717747557,6.597404367717082,11134,0,100.56626491552323,68.25442974841856,67.87010515479821,0.006109921516042697,0.00414681015781382,0.33203125,,
6.995864999999292,1450,,,,0.3125,-0.037109375,-1.015625,0.05853977453404113,0.4170292088850873,15.242956291967635,6.612060010595318,11138,0,100.78734174137149,68.2761983270397,67.74283074380706,0.00610797348275804,0.004137714138301396,0.330078125,,
7.009424999998882,1450,,,,-0.125,0.029296875,-1.01953125,0.05853977453404113,0.4170292088850873,15.242811960231025,6.615195015309553,11138,0,100.83417369862111,68.27605566950903,67.7112264276359,0.006107986244895599,0.004135792396450114,0.330078125,,
7.0265,1450,,,,0.09375,0.01953125,-1.013671875,0.05809582683267646,0.41716101207392625,15.242670575640757,6.6237007187082995,11140,0,100.96288804690553,67.7749972359233,67.12862374186072,0.006155087113051408,0.004131825269104037,0.328125,,
7.034274999999441,1450,,,,0.1875,-0.1484375,-1.0859375,0.05809582683267646,0.41716101207392625,15.24273543836294,6.612299369838475,11136,0,100.78952993370186,67.75068466060587,67.21996293183572,0.006157295888058937,0.004138932013556663,0.328125,,
7.042189999999478,1450,,,,-0.15625,0.205078125,-1.08203125,0.05809582683267646,0.41716101207392625,15.242601565112624,6.635721292302937,11130,0,101.1456557557079,67.71265237150476,66.94568527495414,0.006160754267683633,0.004124359162606791,0.328125,,
7.050349999999628,1450,,,,-0.0625,-0.017578125,-0.982421875,0.05809582683267646,0.41716101207392625,15.241982443878879,6.659318660694889,11137,0,101.5012181145065,67.75448967574854,66.75239069477247,0.006156950101319134,0.004109911386514738,0.326171875,,
7.057364999999292,1450,,,,-0.5,0.0625,-0.75,0.05809582683267646,0.41716101207392625,15.242415003459744,6.643935194716884,11137,0,101.26961749396688,67.75657038476247,66.90710606149871,0.006156761030037909,0.004119310632320484,0.328125,,
7.073259999998845,1450,,,,0.15625,-0.00390625,-0.896484375,0.05809582683267646,0.41716101207392625,15.240810025931266,6.663189340372852,11137,0,101.55240290343289,67.75792656875069,66.72213028103562,0.0061566378016401245,0.004107839894941811,0.330078125,,
7.080419999998994,1450,,,,0.09375,-0.109375,-1.03515625,0.05809582683267646,0.41716101207392625,15.241119618635816,6.666557180789826,11137,0,101.60579543689329,67.75806830051498,66.68720815497092,0.006156624923599773,0.004105681278121801,0.330078125,,
7.089124999999068,1450,,,,0.3125,-0.125,-1.3515625,0.05809582683267646,0.41716101207392625,15.241419396951338,6.664852648433704,11131,0,101.58181443365996,67.71824642983876,66.6637496163878,0.006160245341056443,0.0041066505299170615,0.330078125,,
7.0986249999990685,1450,,,,-0.1875,0.19921875,-0.986328125,0.05809582683267646,0.41716101207392625,15.241003589470326,6.685068049429926,11135,0,101.8871461372149,67.74527615138194,66.49050318883903,0.006157787461693247,0.004094343868579077,0.330078125,,
7.107254999999888,1450,,,,-0.28125,0.01171875,-0.76953125,0.05809582683267646,0.41716101207392625,15.241556534348804,6.657633452087896,11137,0,101.47269664496946,67.75371344486398,66.77038817832864,0.006157020639369086,0.004111066581126551,0.330078125,,
7.114379999999889,1450,,,,-0.1875,0.19140625,-0.83203125,0.05809582683267646,0.41716101207392625,15.241606884400836,6.664877209843618,11133,0,101.58343836523872,67.7290816636745,66.67335025632586,0.006159259830886861,0.004106584880244381,0.330078125,,
7.122084999999963,1450,,,,0.0625,0.0546875,-0.814453125,0.05809582683267646,0.41716101207392625,15.241715965843682,6.668362850103636,11136,0,101.63729251846345,67.74600900885909,66.65467696962936,0.006157720848461707,0.004104408940233672,0.33203125,,
7.129279999999329,1450,,,,0.4375,-0.15234375,-1.17578125,0.05809582683267646,0.41716101207392625,15.241822241683746,6.662977813075674,11137,0,101.55592342718214,67.75316841385818,66.71513204489614,0.006157070168671263,0.004107697493125942,0.333984375,,
7.137344999998808,1450,,,,-0.125,-0.09375,-1.00390625,0.05809582683267646,0.41716101207392625,15.241864059095054,6.661165898622582,11137,0,101.52858510188514,67.75621652189292,66.73609846320497,0.0061567931842702,0.004108803561630453,0.333984375,,
7.14427999999933,1450,,,,-0.25,-0.072265625,-1.146484375,0.05809582683267646,0.41716101207392625,15.241869903813539,6.665159479067314,11140,0,101.58949366811362,67.77053905823674,66.71018489336974,0.006155492015718666,0.004106340104782534,0.333984375,,
7.1512999999998135,1450,,,,-0.1875,-0.0234375,-0.8203125,0.05809582683267646,0.41716101207392625,15.241875517945036,6.6629790940834255,11145,0,101.55629793068977,67.80324517155428,66.76419538040733,0.006152522803568393,0.004107682345398517,0.333984375,,
7.160524999999441,1450,,,,-0.46875,0.2109375,-0.84765625,0.05809582683267646,0.41716101207392625,15.241966872942914,6.652633951960514,11139,0,101.39922631359745,67.76468826046366,66.8295910373988,0.006156023480407759,0.00411404531612275,0.3359375,,
7.177319999999367,1450,,,,0.125,0.04296875,-0.908203125,0.05794872042063966,0.41803513448002316,15.242063184330696,6.68584390803423,11138,0,101.90605528683021,67.58737693001306,66.3232196946276,0.006185106649617425,0.004102161871572785,0.333984375,,
7.184339999999851,1450,,,,0.21875,-0.28515625,-1.26953125,0.05794872042063966,0.41803513448002316,15.241800008063134,6.702385886844675,11138,0,102.1564252641514,67.58694033763405,66.16024411863556,0.00618514660364424,0.004092108092066525,0.3359375,,
7.191354999999516,1450,,,,-0.125,0.125,-1.03125,0.05794872042063966,0.41803513448002316,15.241837160223872,6.692626828993843,11138,0,102.00792830166961,67.58675227015775,66.25637182855279,0.006185163814486206,0.00409806513513108,0.3359375,,
7.199629999998957,1450,,,,-0.5,0.17578125,-0.859375,0.05794872042063966,0.41803513448002316,15.242106050457702,6.6886466744128095,11138,0,101.94906194544127,67.58666898331715,66.29454719209346,0.006185171436444211,0.004100431396845392,0.3359375,,
7.2088899999996645,1450,,,,-0.15625,0.095703125,-1.05078125,0.05794872042063966,0.41803513448002316,15.241916334972368,6.6925129903708065,11138,0,102.00672306994757,67.58662814707772,66.25703298078945,0.006185175173561281,0.004098113554666099,0.3359375,,
7.216415000000037,1450,,,,-0.125,0.17578125,-0.783203125,0.05794872042063966,0.41803513448002316,15.241594006187935,6.690917719214022,11138,0,101.98025140506908,67.58661364227497,66.27421751866311,0.006185176500965348,0.0040991773281630105,0.333984375,,
7.2274899999992925,1450,,,,0.28125,0.06640625,-1.013671875,0.05794872042063966,0.41803513448002316,15.241277634089982,6.693402847910186,11135,0,102.01601112180772,67.5714258684831,66.23609875101117,0.006186566719690971,0.0040977404417517046,0.333984375,,
7.237254999999888,1450,,,,0.09375,0.04296875,-1.119140625,0.05794872042063966,0.41803513448002316,15.240784673255934,6.680453371158086,11137,0,101.81535134954709,67.58153853813039,66.37657056853148,0.006185640983064662,0.0041058163522399195,0.33203125,,
7.245419999998994,1450,,,,-0.1875,-0.080078125,-1.046875,0.05794872042063966,0.41803513448002316,15.240010159817041,6.7180644338500795,11142,0,102.38337022618073,67.61641484503171,66.04238041359312,0.006182450451389754,0.004083037445988726,0.33203125,,
7.2524449999993665,1450,,,,-0.21875,0.1640625,-0.76171875,0.05794872042063966,0.41803513448002316,15.240531068629426,6.70719759763916,11140,0,102.22125337025628,67.59953851408437,66.1306101082831,0.006183993909853771,0.004089512901645369,0.33203125,,
7.260370000000112,1450,,,,0.25,-0.0390625,-1.1328125,0.05794872042063966,0.41803513448002316,15.24050534414112,6.694012620431403,11135,0,102.0201351154329,67.57062833173333,66.23263952285407,0.006186639739795057,0.004097574797436097,0.33203125,,
7.267374999999069,1450,,,,0.125,-0.048828125,-0.904296875,0.05794872042063966,0.41803513448002316,15.240655395951123,6.697442943476615,11136,0,102.07341993557164,67.57961546901055,66.20686904746265,0.0061858170038229686,0.00409543576323675,0.330078125,,
7.274724999998696,1450,,,,-0.1875,0.03125,-1.2109375,0.05794872042063966,0.41803513448002316,15.240538481447693,6.702818158098517,11137,0,102.1545580726468,67.58360260057232,66.15818606205562,0.006185452068169019,0.004092182888038527,0.330078125,,
7.281534999999217,1450,,,,0.1875,-0.13671875,-0.9375,0.05794872042063966,0.41803513448002316,15.240346679227624,6.705731687116517,11137,0,102.19767564953766,67.5852757499947,66.13191084869888,0.006185298940354711,0.004090456380960895,0.328125,,
7.289509999999776,1450,,,,-0.25,-0.0390625,-1.01171875,0.05794872042063966,0.41803513448002316,15.239546989000296,6.70078606290552,11144,0,102.11694406888697,67.6286080936823,66.2266274322318,0.0061813357728868435,0.004093690212645037,0.328125,,
7.2964649999989195,1450,,,,-0.375,0.1171875,-0.96484375,0.05794872042063966,0.41803513448002316,15.239048503648904,6.718558868503891,11184,0,102.3844444717513,67.8714262687169,66.29075990878984,0.006159221302127,0.004082994605644048,0.330078125,,
7.304129999998957,1450,,,,-0.375,0.12109375,-0.9140625,0.05794872042063966,0.41803513448002316,15.238575523145457,6.729708506913884,11191,0,102.55117133136167,67.90992909304309,66.22052991829185,0.006155729214608295,0.004076356506248718,0.330078125,,
7.316030000000261,1450,,,,-0.4375,0.09375,-0.84375,0.05794872042063966,0.41803513448002316,15.238901468535857,6.70824260717558,11233,0,102.22624811778276,68.16840912698584,66.68386092820676,0.006132388005436606,0.004089313089123379,0.33203125,,
7.3361799999987705,1450,,,,0.0625,-0.0234375,-0.875,0.05829410919149404,0.4184039351749068,15.239719948081236,6.68368225879102,11191,0,101.85744584593415,68.31808397079797,67.07225319014321,0.0061243511359854634,0.004107740300181582,0.328125,,
7.344649999999441,1450,,,,0.25,0.083984375,-0.80078125,0.05829410919149404,0.4184039351749068,15.240277723762578,6.657495102539142,11157,0,101.46207430728573,68.10856598048125,67.12711764024179,0.006143191082525717,0.0041237471048318815,0.328125,,0.07516000000014901,-22917,
7.362199999999255,1450,,,,-0.3125,0.033203125,-1.025390625,0.05829410919149404,0.4184039351749068,15.239933230925205,6.649473520162273,11138,0,101.33753246807822,67.99032775159978,67.09293792309087,0.0061538743673001635,0.004128815109117699,0.330078125,,
7.375989999999292,1360,,,,-0.375,0.24609375,-0.8359375,0.05829410919149404,0.4184039351749068,15.239937983038303,6.657776699779376,11138,0,101.46410400955511,67.98969301702289,67.00861716634302,0.006153931818314713,0.004123664612812278,0.330078125,,
7.383779999999329,1360,,,,0.0625,0.041015625,-0.927734375,0.05829410919149404,0.4184039351749068,15.239990387000525,6.664912488182567,11139,0,101.57320225010207,67.99907287982545,66.94587880806634,0.006153082938562277,0.004119235447009709,0.330078125,,
7.3921199999991805,1360,,,,0.125,0.009765625,-1.068359375,0.05829410919149404,0.4184039351749068,15.240392815961842,6.661394184786594,11135,0,101.52226407811159,67.97152536859421,66.9523340380753,0.006155576661050298,0.004121302248076199,0.326171875,,
7.408589999999851,1360,,,,-0.28125,0.015625,-0.9765625,0.05829410919149404,0.4184039351749068,15.246465449402303,6.359347214731366,11063,0,96.95756759015454,67.53609570556048,69.65531147711917,0.006195263892645458,0.004315330361251691,0.326171875,,
7.416354999999515,1360,,,,0.28125,0.171875,-1.09765625,0.05829410919149404,0.4184039351749068,15.253900222022379,6.123562607731297,10831,0,93.40821302164036,66.11807547860543,70.7840063949061,0.006328132392635875,0.004479305637481503,0.328125,,
7.425655000000261,1360,,,,0.375,0.21875,-0.94140625,0.05829410919149404,0.4184039351749068,15.261878491539715,5.897043929005581,10472,0,89.99996790375513,63.926335819751,71.0292873527611,0.006545094909782622,0.004648934270980439,0.328125,,
7.446109999999404,1360,,,,-0.03125,-0.109375,-1.138671875,0.05829410919149404,0.4184039351749068,15.276410646763413,5.4744578624818665,10078,0,83.63006637567567,61.522538825397945,73.56509625262257,0.006800823619492437,0.0050030324416507005,0.330078125,,
7.45475,1360,,,,0,0,-0.990234375,0.05829410919149404,0.4184039351749068,15.27989834259474,5.364438087876847,9855,0,81.96806864790153,60.161083284621895,73.39575553871744,0.006954727413990189,0.005104474731156404,0.33203125,,
7.479199999999255,1360,,,,-0.15625,0.19140625,-0.845703125,0.05829410919149404,0.4184039351749068,15.286658984421175,5.140003543893247,9600,0,78.57348135421238,58.60494847531736,74.58616757875843,0.007139396007678873,0.005325001870398554,0.33203125,,
7.504540000000037,1360,,,,-0.14453125,0.015625,-1.05078125,0.05852410853239659,0.4170268570844774,15.295274295388932,4.8805028631720235,9404,0,74.64862999164714,57.63103442049475,77.20307047422493,0.007236150821824817,0.00558653061859462,0.33203125,,
7.513734999999404,1360,,,,0.03125,0.1015625,-0.978515625,0.05852410853239659,0.4170268570844774,15.297883034894218,4.808089371796836,9360,0,73.55358883106601,57.362712774508424,77.98764640329932,0.007269998870586907,0.005669701012717172,0.33203125,,
7.521524999999441,1360,,,,-0.125,-0.009765625,-1.048828125,0.05852410853239659,0.4170268570844774,15.299812617781177,4.745230353846653,9308,0,72.60113524206126,57.04699362725104,78.57589752150463,0.007310233731322625,0.005744081765306531,0.333984375,,
7.528724999998696,1360,,,,0.15625,-0.08203125,-0.87109375,0.05852410853239659,0.4170268570844774,15.30103889770921,4.699268376059854,9315,0,71.90368821286663,57.09105292118279,79.39933867115147,0.007304592151421782,0.00579979786085373,0.333984375,,
7.535879999998957,1360,,,,-0.1875,0.15625,-1.078125,0.05852410853239659,0.4170268570844774,15.302415647269118,4.656495296722258,9295,0,71.25562648999774,56.96630731000706,79.94639878438724,0.00732058784879707,0.005852546354960701,0.333984375,,
7.545209999999032,1360,,,,0.03125,-0.013671875,-0.912109375,0.05852410853239659,0.4170268570844774,15.304085796066598,4.608360387199215,9284,0,70.52674274489148,56.89651939013004,80.67368089851459,0.0073295671080509,0.005913031579991467,0.333984375,,
7.553614999999292,1360,,,,0.1875,0.037109375,-0.91015625,0.05852410853239659,0.4170268570844774,15.305529692727976,4.556957221761555,9282,0,69.74664406616266,56.88309303056115,81.55674554979454,0.007331297137102312,0.005979167351605904,0.333984375,,
7.56152999999933,1360,,,,-0.375,-0.1796875,-1.24609375,0.05852410853239659,0.4170268570844774,15.306502537874549,4.521027782190574,9277,0,69.20112322190136,56.856181281123924,82.16077808276037,0.0073347672616720224,0.006026301852749309,0.3359375,,
7.56968499999959,1360,,,,0,0.353515625,-0.7265625,0.05852410853239659,0.4170268570844774,15.308120450084175,4.479882931891069,9236,0,68.57858752366472,56.6027697605641,82.53708891427945,0.0073676051339633475,0.006081006800272346,0.337890625,,
7.576644999998622,1360,,,,-0.0625,0.03125,-1.078125,0.05852410853239659,0.4170268570844774,15.309326613435058,4.445317258924185,9260,0,68.05481381721022,56.752722178292075,83.39266393517048,0.00734813839897164,0.006127808360545635,0.337890625,,
7.583739999999292,1360,,,,-0.25,0.1171875,-0.921875,0.05852410853239659,0.4170268570844774,15.31029392878694,4.411920401792592,9269,0,67.54779814185636,56.808284008741715,84.10086719546251,0.007340951489052281,0.006173803862691187,0.3359375,,
7.591724999999627,1360,,,,0.0625,0.3828125,-1.05859375,0.05852410853239659,0.4170268570844774,15.31142176807811,4.379648313469694,9274,0,67.05864252338645,56.83464352911435,84.75364455714039,0.007337546805776119,0.0062188383389813005,0.3359375,,
7.599539999999106,1360,,,,0.09375,-0.1484375,-1.072265625,0.05852410853239659,0.4170268570844774,15.312489537488434,4.35242836150102,9257,0,66.64651374815229,56.733688911239526,85.12626650754468,0.0073506035847046795,0.006257294397428839,0.337890625,,
7.6066499999994415,1360,,,,-0.1875,0.1953125,-0.693359375,0.05852410853239659,0.4170268570844774,15.31344583998205,4.318605786021537,9269,0,66.13273580847392,56.80519582985132,85.8957294529052,0.007341350575281854,0.006305906628333401,0.337890625,,
7.614594999999739,1360,,,,0.0625,-0.0546875,-1.06640625,0.05852410853239659,0.3646445106471041,15.31435194689489,4.284291514352634,9269,0,65.61114809389152,56.80367256839094,86.57625147345873,0.006419382658895453,0.005557660873808929,0.337890625,,
7.622629999999888,1360,,,,-0.0625,0.001953125,-1.05859375,0.053603992307856826,0.3646445106471041,15.315216967087883,4.255064299099128,9254,0,65.16723294961287,51.94649888755992,79.71260484195304,0.0070196166913267894,0.005595519314577102,0.337890625,,
7.633214999999851,1360,,,,0.25,0.1875,-0.91015625,0.053603992307856826,0.3646445106471041,15.315971983943733,4.228414659422702,9265,0,64.76228046021508,52.00892975056604,80.30744035104863,0.007011190432026445,0.005630507574098065,0.337890625,,
7.6415699999993665,1360,,,,0,-0.1328125,-1.041015625,0.053603992307856826,0.3646445106471041,15.317267943539175,4.192885100181094,9251,0,64.22354453594691,51.929083065651355,80.85676902586066,0.007021970909559528,0.005677738799405675,0.3359375,,
7.6498299999991435,1360,,,,-0.1875,0.21875,-0.65234375,0.053603992307856826,0.3646445106471041,15.317997670806658,4.173314965278206,9261,0,63.926828917674136,51.986105112656396,81.32126368978012,0.007014268713859249,0.005704091956707229,0.3359375,,
7.658759999998845,1360,,,,0.15625,-0.25390625,-1.123046875,0.053603992307856826,0.3646445106471041,15.319080452214699,4.142559461149126,9241,0,63.46020166342664,51.87398758264506,81.74255080021446,0.007029428961214068,0.005746034539585397,0.3359375,,
7.666829999999143,1360,,,,-0.25,0.1796875,-0.990234375,0.053603992307856826,0.3646445106471041,15.319857895670086,4.120521810916968,9261,0,63.12580859925712,51.98603771934773,82.3530642583476,0.007014277806969577,0.005776472709632671,0.337890625,,
7.675044999999925,1360,,,,0.125,-0.15234375,-1.03125,0.053603992307856826,0.3646445106471041,15.320898031018427,4.103301125640348,9252,0,62.8662581364989,51.93374921414231,82.6098940092485,0.007021339998842336,0.005800321531072624,0.337890625,,
7.682820000000298,1360,,,,-0.0625,-0.0390625,-1.244140625,0.053603992307856826,0.3646445106471041,15.32172908768444,4.08043571270571,9264,0,62.519330549789466,52.003428300989896,83.17975871410705,0.007011932146792004,0.005832508240898496,0.3359375,,
